排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	3581132	新	2020-02-29T01:44:37.634071
2	不能要求所有学生每天上网打卡	1626092		2020-02-29T01:44:37.634162
3	福布斯中国2020最富有女性榜	1498228	新	2020-02-29T01:44:37.634215
4	英国出现首例境内感染患者	1187815	新	2020-02-29T01:44:37.634280
5	20多种新冠肺炎疫苗正在研发	1108607	新	2020-02-29T01:44:37.634342
6	上天猫交星朋友	1098653	荐	2020-02-29T01:44:37.634401
7	宋丹丹不会再演小品了	1025655		2020-02-29T01:44:37.634461
8	被沙溢沈腾笑死	990855		2020-02-29T01:44:37.634509
9	意大利累计确诊888例新冠肺炎	824454		2020-02-29T01:44:37.634556
10	意大利调整新冠病毒肺炎确诊标准	787003	新	2020-02-29T01:44:37.634602
11	美国加州出现第二例感染途径不明病例	592134	新	2020-02-29T01:44:37.634661
12	赵薇华晨宇 爱情大魔咒	591454		2020-02-29T01:44:37.634719
13	霍顿回应孙杨禁赛8年	589921	热	2020-02-29T01:44:37.634767
14	湖北省内必需返岗人员需领健康码	588766		2020-02-29T01:44:37.634825
15	摩纳哥公国确诊首例新冠肺炎病例	587282	新	2020-02-29T01:44:37.634871
16	美股 跌	585938		2020-02-29T01:44:37.634928
17	郑爽 王牌对王牌预告	585381	新	2020-02-29T01:44:37.634974
18	宋茜给工作人员包饺子	583316	新	2020-02-29T01:44:37.635053
19	林允王大陆好甜	582947		2020-02-29T01:44:37.635159
20	梨泰院CLASS	522964		2020-02-29T01:44:37.635256
21	猫咪会用两种语言交流	483569	新	2020-02-29T01:44:37.635311
22	广西援汉护士脱防护服时心脏骤停	423302		2020-02-29T01:44:37.635370
23	金请夏	339581		2020-02-29T01:44:37.635418
24	库克认为中国开始控制住新冠病毒	304682		2020-02-29T01:44:37.635464
25	疫情防控期间各科医生的100条建议	291203	新	2020-02-29T01:44:37.635510
26	美国疫情	290943	新	2020-02-29T01:44:37.635569
27	苏有朋还记得杜飞的台词	290405		2020-02-29T01:44:37.635625
28	中国泳协回应孙杨被禁赛	280005		2020-02-29T01:44:37.635671
29	84消毒液是怎么来的	276419	新	2020-02-29T01:44:37.635716
30	你目前的经济状况	268481		2020-02-29T01:44:37.635781
31	美国N95口罩暴涨5倍	251871		2020-02-29T01:44:37.635862
32	中国向伊朗派出疾控专家组	250185		2020-02-29T01:44:37.635952
33	羡慕家里开超市的	239846		2020-02-29T01:44:37.636041
34	新加坡为抗疫前线人员加薪1个月	238744		2020-02-29T01:44:37.636096
35	外国人永久居留管理条例	238513		2020-02-29T01:44:37.636144
36	意大利考虑只公布重症确诊患者	238384		2020-02-29T01:44:37.636205
37	曾一鸣选歌	209570		2020-02-29T01:44:37.636254
38	女生扎头发能扎到发脾气	197418		2020-02-29T01:44:37.636299
39	疫情后看釜山行2	180427		2020-02-29T01:44:37.636345
40	下周将是伊朗疫情爆发高峰期	166050		2020-02-29T01:44:37.636393
41	安家三观	163497		2020-02-29T01:44:37.636439
42	歌手	161930		2020-02-29T01:44:37.636485
43	前教徒揭露新天地教套路	153391	新	2020-02-29T01:44:37.636529
44	蔡徐坤三个问号	151499		2020-02-29T01:44:37.636585
45	闺蜜间的暗号式聊天	143860		2020-02-29T01:44:37.636630
46	用完的口罩怎么处理	142838	新	2020-02-29T01:44:37.636675
47	李敏镐新剧预告	142820		2020-02-29T01:44:37.636732
48	安家	130106		2020-02-29T01:44:37.636778
49	怎么用40秒炸出酥脆薯条	128837		2020-02-29T01:44:37.636824
50	孙杨回应遭禁赛8年	119535		2020-02-29T01:44:37.636869
