排名	关键词	热度	特征	时间
1	乌克兰客机在伊朗坠毁	4254436	新	2020-01-08T06:02:08.402685
2	陈晓陈妍希同框	2984660	沸	2020-01-08T06:02:08.402859
3	祝你新年王老吉	2900383	荐	2020-01-08T06:02:08.403010
4	特朗普回应伊朗导弹袭击	2457926		2020-01-08T06:02:08.403151
5	迪丽热巴 黄景瑜	2046307	沸	2020-01-08T06:02:08.403268
6	李嫣冬日穿吊带街拍	1345118		2020-01-08T06:02:08.403409
7	美军驻伊拉克空军基地遭袭击	1210551	沸	2020-01-08T06:02:08.403522
8	国考面试名单	978037	新	2020-01-08T06:02:08.403666
9	百世快递暴力分拣	965241	新	2020-01-08T06:02:08.403806
10	尼格买提帮化妆师追星李现	779184		2020-01-08T06:02:08.403946
11	伊朗外长称自卫行动已经结束	742390		2020-01-08T06:02:08.404058
12	2岁女孩戴消防帽悼念亡父	696956	新	2020-01-08T06:02:08.404170
13	兵哥哥把雪扫成长城	694458		2020-01-08T06:02:08.404340
14	美国联邦航空管理局发布禁飞命令	680005		2020-01-08T06:02:08.404451
15	苏莱马尼送葬队伍发生踩踏50余人死亡	665325		2020-01-08T06:02:08.404565
16	寿司帆布鞋	662572		2020-01-08T06:02:08.404677
17	一美空军飞机被伊朗导弹摧毁	647774	新	2020-01-08T06:02:08.404789
18	男朋友在时VS男朋友不在	642165	新	2020-01-08T06:02:08.404938
19	伊朗驻华大使馆	639331		2020-01-08T06:02:08.405096
20	宜家抽屉柜压死男童赔偿3.2亿	625998	热	2020-01-08T06:02:08.405222
21	我能吃得起的火锅	598958	新	2020-01-08T06:02:08.405380
22	肖战 封面	586274		2020-01-08T06:02:08.405533
23	微信好友借钱新套路	566438		2020-01-08T06:02:08.405656
24	刘宪华腹肌	495397		2020-01-08T06:02:08.405781
25	伊朗西南部4.9级地震	490790	新	2020-01-08T06:02:08.405903
26	如果明星沉迷土味有多可怕	471429		2020-01-08T06:02:08.406060
27	长得太嫩被举报未成年驾驶	393922		2020-01-08T06:02:08.406181
28	普京访问叙利亚	352427		2020-01-08T06:02:08.406301
29	安东尼绝杀	276373		2020-01-08T06:02:08.406423
30	公司年会你都中过什么奖	271181	新	2020-01-08T06:02:08.406546
31	周恩来去世44周年	238184		2020-01-08T06:02:08.406699
32	真正的朋友是什么样子	230236	新	2020-01-08T06:02:08.406820
33	当发量多的人烫了羊毛卷	227074		2020-01-08T06:02:08.406973
34	木村拓哉新歌MV	217547		2020-01-08T06:02:08.407094
35	你曾粗心到什么程度	205798		2020-01-08T06:02:08.407215
36	黄金原油大涨	204995		2020-01-08T06:02:08.407336
37	Tianci加入INTZ	187892	新	2020-01-08T06:02:08.407458
38	权健公司等组织领导传销活动案宣判	181046		2020-01-08T06:02:08.407611
39	最高检对赵正永决定逮捕	174161	新	2020-01-08T06:02:08.407735
40	取下眼镜后的颜值变化	163622		2020-01-08T06:02:08.407886
41	1天出现5种气象景观	154048		2020-01-08T06:02:08.408007
42	迷惑包包行为大赏	151364	新	2020-01-08T06:02:08.408130
43	澳大利亚迎来及时雨	145411		2020-01-08T06:02:08.408304
44	周冬雨戴口罩领奖	144548		2020-01-08T06:02:08.408427
45	适合旅行过年的地方	142791		2020-01-08T06:02:08.408550
46	考完后你和别人的区别	138172	新	2020-01-08T06:02:08.408664
47	待宰母牛下跪网友买下放生	136247		2020-01-08T06:02:08.408771
48	新型电池让手机充1次可续航5天	131875		2020-01-08T06:02:08.408854
49	考试周的大学生到底有多难	124213		2020-01-08T06:02:08.408938
50	国产特斯拉正式交付	118565		2020-01-08T06:02:08.409019
