排名	关键词	热度	特征	时间
1	迪士尼关闭最后一天数千游客冒雨涌入	4176124	新	2020-03-14T13:48:14.470136
2	安家	2480497	新	2020-03-14T13:48:14.470316
3	青春有你2	1793131	新	2020-03-14T13:48:14.470468
4	快乐大本营	1702640	新	2020-03-14T13:48:14.470613
5	新冠肺炎在巴西出现社区传播	1461559		2020-03-14T13:48:14.470754
6	雪碧炸鸡	1419921		2020-03-14T13:48:14.470868
7	香港新冠肺炎确诊病例累计增至140例	1250727	新	2020-03-14T13:48:14.470982
8	意大利宣布停飞国内大部分航班	1195143	新	2020-03-14T13:48:14.471122
9	印度合十礼流行全球	1135303		2020-03-14T13:48:14.471262
10	两人往返疫情严重国家代购被拘	1119709		2020-03-14T13:48:14.471374
11	福建泉州坍塌酒店亲历者发声	985486	新	2020-03-14T13:48:14.471484
12	出门忘戴口罩的感觉	776835		2020-03-14T13:48:14.471626
13	苹果将关闭中国以外所有零售店	768431	热	2020-03-14T13:48:14.471737
14	女生的床容易乱的真实原因	767683		2020-03-14T13:48:14.471879
15	朋友请听好	625004	新	2020-03-14T13:48:14.471989
16	当男生用左手扔东西	624898	新	2020-03-14T13:48:14.472127
17	学生分批返校行李全面消毒	624867	新	2020-03-14T13:48:14.472284
18	意大利华人讲述意大利医疗现状	624480	新	2020-03-14T13:48:14.472427
19	青春有你2导演	623556		2020-03-14T13:48:14.472564
20	女子在美核酸检测被拒后抵京确诊	599587		2020-03-14T13:48:14.472674
21	谁说高等数学没有用	584781		2020-03-14T13:48:14.472797
22	中央指导组对殉职医疗队员表示哀悼	537449	新	2020-03-14T13:48:14.472922
23	宁波一在建楼盘塔吊倒塌	514787		2020-03-14T13:48:14.473076
24	罗志祥 创3	498095		2020-03-14T13:48:14.473199
25	北京疫情期间不得面对面就餐	480647	新	2020-03-14T13:48:14.473321
26	无感式恋爱	476826		2020-03-14T13:48:14.473475
27	小石榴第一次被爸爸妈妈抱在怀中	455392		2020-03-14T13:48:14.473597
28	未参加医保的境外输入病例自费治疗	450321		2020-03-14T13:48:14.473719
29	安倍称现在尚不需要宣布紧急状态	447372		2020-03-14T13:48:14.473840
30	最适合画成动漫的明星	408640		2020-03-14T13:48:14.473962
31	大主宰大结局	378572	新	2020-03-14T13:48:14.474081
32	我的发型复工了	374366		2020-03-14T13:48:14.474233
33	非洲确诊病例国家增至22个	275943		2020-03-14T13:48:14.474354
34	加拿大总理隔离后首露面	271517		2020-03-14T13:48:14.474475
35	鞠婧祎声音	268989	新	2020-03-14T13:48:14.474595
36	北京建议居民非必要应暂停赴疫情国家	258772		2020-03-14T13:48:14.474746
37	完美关系	256553	新	2020-03-14T13:48:14.474868
38	机场走成秀场的明星	256428	新	2020-03-14T13:48:14.475019
39	开车上天桥被行政拘留	244458	新	2020-03-14T13:48:14.475170
40	当代青年的仰卧式健身	237428	新	2020-03-14T13:48:14.475322
41	徐姑姑表白房似锦	230802	新	2020-03-14T13:48:14.475473
42	孔雪儿首A	230722	新	2020-03-14T13:48:14.475624
43	好想要这张椅子	230611	新	2020-03-14T13:48:14.475774
44	克马德克群岛海域6.6级地震	230455	新	2020-03-14T13:48:14.475927
45	欣赏日落爷爷可下床行走了	230318	新	2020-03-14T13:48:14.476083
46	郭某鹏43位密切接触者核酸检测阴性	230149		2020-03-14T13:48:14.476249
47	意大利阳台演唱会	230107		2020-03-14T13:48:14.476377
48	珠海援鄂编外医护全部转为编制人员	225598		2020-03-14T13:48:14.476460
49	贵州高三学生陆续返校	209566		2020-03-14T13:48:14.476542
50	蒜蓉海鲜粉	207056		2020-03-14T13:48:14.476620
