排名	关键词	热度	特征	时间
1	谭维维 谭某某	4106801	热	2020-04-06T14:31:31.910311
2	湖北高校返校后要求学生不外出不聚餐	1644601	新	2020-04-06T14:31:31.910471
3	徐海乔超快早餐	1627290	荐	2020-04-06T14:31:31.910602
4	中国发布新冠肺炎疫情纪事	1619143	新	2020-04-06T14:31:31.910723
5	郭杰瑞	1619023		2020-04-06T14:31:31.910843
6	演员李菲耶罗感染新冠去世	1603214		2020-04-06T14:31:31.910941
7	韩真真发文力挺尚雯婕	1369633	热	2020-04-06T14:31:31.911035
8	极限挑战路透	1207157		2020-04-06T14:31:31.911158
9	安倍称将向收入大减人群发放现金	1043200	新	2020-04-06T14:31:31.911252
10	俄媒称英国首相将接受呼吸机治疗	959411	新	2020-04-06T14:31:31.911369
11	口罩戴与不戴的气流差异	932302		2020-04-06T14:31:31.911487
12	北京粮食储备10个月供应量	932230	新	2020-04-06T14:31:31.911581
13	西班牙近2万医护人员感染新冠病毒	929526	新	2020-04-06T14:31:31.911698
14	河南发现迄今最大商代晚期铸铜遗址	925315		2020-04-06T14:31:31.911820
15	无证据证明杨柳絮中存新冠病毒	923714		2020-04-06T14:31:31.911914
16	男子春熙路持刀毁坏财物拒捕袭警	921047		2020-04-06T14:31:31.912019
17	海底捞复工后涨价约6%	918582	新	2020-04-06T14:31:31.912131
18	喝奶茶要小心点欧	914984		2020-04-06T14:31:31.912299
19	娃娃脸的女生能有多可爱	914148	新	2020-04-06T14:31:31.912408
20	南京11所高校公布开学时间	911960	新	2020-04-06T14:31:31.912542
21	罗志祥回归极限挑战	733587	新	2020-04-06T14:31:31.912676
22	UNINE再唱青你主题曲	666699		2020-04-06T14:31:31.912799
23	日本高中生的甜蜜负担	540799		2020-04-06T14:31:31.912895
24	东京奥运赞助商或撤资	471978	新	2020-04-06T14:31:31.912988
25	周梓倩	468331		2020-04-06T14:31:31.913105
26	浙江一货车起火91头肥猪死亡	423915		2020-04-06T14:31:31.913200
27	买过最不后悔的东西	395830		2020-04-06T14:31:31.913296
28	你见过最惊艳的旅游照	368340		2020-04-06T14:31:31.913389
29	加拿大省长怒批美国	324061		2020-04-06T14:31:31.913482
30	当代网友的控楼能力	317924		2020-04-06T14:31:31.913577
31	像极了我的聊天记录	309690		2020-04-06T14:31:31.913670
32	韩国51名患者康复后检测呈阳性	284475		2020-04-06T14:31:31.913765
33	外国人不戴口罩在公园扎堆聚餐	272998		2020-04-06T14:31:31.913860
34	珍珠奶茶雪糕奶冻	237511		2020-04-06T14:31:31.913955
35	爱尔兰总理重新注册成为医生	235470		2020-04-06T14:31:31.914056
36	委内瑞拉借鉴中国抗疫模式成效积极	233993		2020-04-06T14:31:31.914163
37	小唐尼写拼音感谢中国粉丝	221171		2020-04-06T14:31:31.914267
38	女生来姨妈时的疼	218252		2020-04-06T14:31:31.914364
39	中俄黑龙江唯一开放口岸7日关闭	215607		2020-04-06T14:31:31.914459
40	武汉女子给江苏护师寄10箱鸭脖	213397		2020-04-06T14:31:31.914555
41	NFL传奇感染新冠去世	210230		2020-04-06T14:31:31.914649
42	秘鲁女性违反男女分开出门规定被捕	207826		2020-04-06T14:31:31.914743
43	特战兵蒙眼识别100个伞具部件	203496	新	2020-04-06T14:31:31.914837
44	印度熄灯9分钟为抗疫祈福	203045	新	2020-04-06T14:31:31.914955
45	原来戴口罩还有这么多好处	202697		2020-04-06T14:31:31.915073
46	麦当劳小程序崩了	200976		2020-04-06T14:31:31.915167
47	冰糖炖雪梨	200832		2020-04-06T14:31:31.915269
48	钟南山 一些欧美国家不是真正的封城	200786		2020-04-06T14:31:31.915376
49	普通柜姐的日常	193528		2020-04-06T14:31:31.915484
50	泰医院要求新冠患者发毒誓	182019		2020-04-06T14:31:31.915591
