排名	关键词	热度	特征	时间
1	总怀疑自己得病怎么办	2966367	沸	2020-02-10T14:33:31.154984
2	北京共发生73起聚集性疫情	1858061	新	2020-02-10T14:33:31.155087
3	坚守共赢胜利	1480714	荐	2020-02-10T14:33:31.155153
4	咱们一定可以克服这场疫情	1476902	新	2020-02-10T14:33:31.155220
5	杨紫工作室声明	1384957	热	2020-02-10T14:33:31.155284
6	LG出售中国总部大楼	1366888	热	2020-02-10T14:33:31.155345
7	武汉最牛小区其实已有确诊病例	1263526		2020-02-10T14:33:31.155405
8	杭州一球队多人感染新冠肺炎	998502	新	2020-02-10T14:33:31.155454
9	外省支援湖北对口支援表	816013	沸	2020-02-10T14:33:31.155514
10	新世界	811915	新	2020-02-10T14:33:31.155574
11	新冠肺炎潜伏期最长24天	712314	沸	2020-02-10T14:33:31.155635
12	13家快递企业恢复正常运营	692334		2020-02-10T14:33:31.155696
13	谭松韵 我要去接大人回家了	618442	热	2020-02-10T14:33:31.155744
14	湖南7个月宝宝治愈出院	492136		2020-02-10T14:33:31.155803
15	非湖北返程是否需要隔离14天	468184		2020-02-10T14:33:31.155851
16	全国铁路客流持续低位运行	462242	新	2020-02-10T14:33:31.155899
17	李佳琦直播	459301	新	2020-02-10T14:33:31.155959
18	上网课的尴尬	453091		2020-02-10T14:33:31.156020
19	北京首例孕妇患者出院	449540	新	2020-02-10T14:33:31.156068
20	陕西学校3月2日前一律不开学	443268	新	2020-02-10T14:33:31.156128
21	这是康师傅的报复吗	433950	热	2020-02-10T14:33:31.156203
22	感动中国没播	429958	新	2020-02-10T14:33:31.156267
23	疫情过后你和你的好朋友	420700	新	2020-02-10T14:33:31.156328
24	中国传媒大学原副校长被决定逮捕	418917		2020-02-10T14:33:31.156387
25	鲜果价格连续四个月下降	417931		2020-02-10T14:33:31.156437
26	你生活没意思的根本原因	412941		2020-02-10T14:33:31.156487
27	天天云时间	411273	新	2020-02-10T14:33:31.156534
28	林正斌	407476		2020-02-10T14:33:31.156594
29	钻石公主号	404642		2020-02-10T14:33:31.156643
30	41架包机近6000人同天抵达武汉	389126		2020-02-10T14:33:31.156691
31	贵州一药企被罚180万元	375238		2020-02-10T14:33:31.156738
32	将夜2	371938	新	2020-02-10T14:33:31.156787
33	患癌医生20天坚守抗疫一线	371554		2020-02-10T14:33:31.156854
34	2019年全国财政收入超19万亿元	301458		2020-02-10T14:33:31.156910
35	陈一新任中央指导组副组长	291208		2020-02-10T14:33:31.156963
36	文在寅祝贺寄生虫获奖	284795		2020-02-10T14:33:31.157017
37	刘老根3	268086	新	2020-02-10T14:33:31.157069
38	当我看到线上课程表	265176		2020-02-10T14:33:31.157134
39	1917确认引进中国内地	246523		2020-02-10T14:33:31.157185
40	节后第一周平均招聘月薪9311元	205744		2020-02-10T14:33:31.157236
41	任嘉伦 还想再演一次锦衣卫	203249		2020-02-10T14:33:31.157290
42	方舱医院医生患者一起打太极拳	199612		2020-02-10T14:33:31.157342
43	湖北通报疫情防控最新进展	194564	新	2020-02-10T14:33:31.157397
44	疑似病人拒绝隔离造成传播可定罪	191713	新	2020-02-10T14:33:31.157463
45	李现奥斯卡预测	189965		2020-02-10T14:33:31.157528
46	徐天捅田丹	187143	新	2020-02-10T14:33:31.157580
47	复工硬核穿搭	185891		2020-02-10T14:33:31.157646
48	上门体温排查可能带来交叉感染风险	179826		2020-02-10T14:33:31.157699
49	钟南山团队回应潜伏期最长为24天	167012		2020-02-10T14:33:31.157751
50	中国女足	166687		2020-02-10T14:33:31.157804
