排名	关键词	热度	特征	时间
1	明道方回应哥哥自杀	8119617	爆	2020-01-05T13:24:48.625681
2	伊朗少将遗体被运回国	2726121	热	2020-01-05T13:24:48.625754
3	吴磊 别叫前辈叫师哥	1915393	沸	2020-01-05T13:24:48.625829
4	美颜滤镜下的陈小春	1790697	新	2020-01-05T13:24:48.625887
5	暴雪蓝色预警	1781649	沸	2020-01-05T13:24:48.625946
6	伊朗向联合国提交抗议信	1535600		2020-01-05T13:24:48.626002
7	朋友圈其实可以这样玩	1470102	沸	2020-01-05T13:24:48.626049
8	肯尼亚一处美军基地遭袭击	1341832		2020-01-05T13:24:48.626122
9	皮衣撕起来跟纸一样	1180892		2020-01-05T13:24:48.626169
10	埃及最古老金字塔将正式重启开放	1096937		2020-01-05T13:24:48.626215
11	Lisa蓝色眼影	1000217	新	2020-01-05T13:24:48.626260
12	李铁上任	999599		2020-01-05T13:24:48.626316
13	鼠年要多上一个月的班	955871	热	2020-01-05T13:24:48.626362
14	女科学家潜入海底种珊瑚	906010		2020-01-05T13:24:48.626418
15	奔驰召回75万辆车	852568		2020-01-05T13:24:48.626462
16	张歆艺儿子听声音认出华晨宇	831160	热	2020-01-05T13:24:48.626507
17	最令人反感的emoji表情	712280	新	2020-01-05T13:24:48.626564
18	给不熟的人当伴娘	484499		2020-01-05T13:24:48.626620
19	被偷过最无语的东西	415182		2020-01-05T13:24:48.626665
20	普通人考驾照VS兵哥哥考驾照	389385	新	2020-01-05T13:24:48.626710
21	章子怡分享育儿经验	385512	新	2020-01-05T13:24:48.626766
22	眼睛里有光的女孩	365279		2020-01-05T13:24:48.626822
23	因为主演而放弃的剧	344984		2020-01-05T13:24:48.626867
24	高三班主任视频记录学生日常	342290		2020-01-05T13:24:48.626911
25	私家车为消防车45度让路	309522		2020-01-05T13:24:48.626956
26	花重金买的却闲置的东西	263055		2020-01-05T13:24:48.627002
27	给猫绝育需要演戏吗	259618		2020-01-05T13:24:48.627047
28	金唱片	234024		2020-01-05T13:24:48.627091
29	博士自考再获九张文凭	210499		2020-01-05T13:24:48.627135
30	殷志源cos刘星	207167		2020-01-05T13:24:48.627179
31	边吃火锅边赏雪景	177422		2020-01-05T13:24:48.627223
32	嫌摘行李麻烦直接钻进安检机	175113		2020-01-05T13:24:48.627267
33	Jennie双马尾	172389		2020-01-05T13:24:48.627310
34	喀纳斯的自来熟狐狸	135519		2020-01-05T13:24:48.627355
35	让你难忘的电视剧台词	135293		2020-01-05T13:24:48.627399
36	加航客机起飞不久后轮子脱落	133789		2020-01-05T13:24:48.627443
37	邓伦 白色毛衣	128395		2020-01-05T13:24:48.627487
38	澳洲大火	125248		2020-01-05T13:24:48.627530
39	防蓝光眼镜能防近视无科学依据	120776		2020-01-05T13:24:48.627574
40	王者荣耀冬冠团聚夜	120021	新	2020-01-05T13:24:48.627618
41	卢靖姗旁观韩庚拍吻戏	119639	新	2020-01-05T13:24:48.627674
42	赌气式努力	119243	新	2020-01-05T13:24:48.627729
43	你和爸爸没信号的区别	118039	新	2020-01-05T13:24:48.627784
44	因为颜值受到哪些不同待遇	117515	新	2020-01-05T13:24:48.627840
45	小S给蔡依林送的花篮	116937	新	2020-01-05T13:24:48.627895
46	锦衣之下表情包大赛	115549	新	2020-01-05T13:24:48.627950
47	CUBA全明星	114880	新	2020-01-05T13:24:48.628006
48	明道哥哥	114294		2020-01-05T13:24:48.628061
49	武磊进球后西班牙解说喊破嗓	113938		2020-01-05T13:24:48.628107
50	兵哥哥借宿小学留下零食和祝福	113778		2020-01-05T13:24:48.628151
