排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	2524941	沸	2020-02-11T17:56:36.112070
2	强行要求所有教师录播课程必须制止	2268792	沸	2020-02-11T17:56:36.112148
3	中央指导组约谈武汉副市长幕后	1748922	沸	2020-02-11T17:56:36.112234
4	黄冈全面排查发现发热病人13000人	1373793	新	2020-02-11T17:56:36.112299
5	世界卫生组织命名新冠状病毒	1226700	新	2020-02-11T17:56:36.112360
6	英语四六级成绩发布时间	1221942	沸	2020-02-11T17:56:36.112422
7	地心引力	1117125		2020-02-11T17:56:36.112480
8	王者荣耀服务器	1065721	新	2020-02-11T17:56:36.112529
9	李兰娟团队救治模式初显成效	958584	沸	2020-02-11T17:56:36.112589
10	钟南山称峰值应在二月中下旬	769114	沸	2020-02-11T17:56:36.112648
11	贺繁星元宋互怼	732092		2020-02-11T17:56:36.112706
12	爱情公寓5大结局	704215		2020-02-11T17:56:36.112754
13	NASA立扫把挑战	606209	热	2020-02-11T17:56:36.112803
14	宁可床等人不要人等床	578003		2020-02-11T17:56:36.112861
15	黄冈疫情前期存量全部检测完毕	553939		2020-02-11T17:56:36.112911
16	大型网课翻车现场	536836	新	2020-02-11T17:56:36.112964
17	辽宁葫芦岛一企业发生爆炸	518427	新	2020-02-11T17:56:36.113029
18	宝应	502427	新	2020-02-11T17:56:36.113093
19	下一站是幸福	477488		2020-02-11T17:56:36.113157
20	中药在疾病早期介入成效明显	458166	新	2020-02-11T17:56:36.113208
21	宅在家里很焦虑怎么办	441944	新	2020-02-11T17:56:36.113271
22	立鸡蛋	427833		2020-02-11T17:56:36.113336
23	上海警方查明武汉男子搭车来沪	362179		2020-02-11T17:56:36.113408
24	张鲁一演技	357047		2020-02-11T17:56:36.113456
25	寄生虫海报设计	347197		2020-02-11T17:56:36.113503
26	小耳朵豪横	316581		2020-02-11T17:56:36.113550
27	警方20天收缴野生动物3.8万只	304300		2020-02-11T17:56:36.113596
28	朴灿烈直播	279956		2020-02-11T17:56:36.113643
29	中央指导组对武汉疫情防控问题紧急约谈	275432		2020-02-11T17:56:36.113689
30	铁林黑化	271397	新	2020-02-11T17:56:36.113735
31	入沪通道首现后备箱藏人	263335		2020-02-11T17:56:36.113795
32	想见你团队声明	254155		2020-02-11T17:56:36.113845
33	歌手延后录制	232682		2020-02-11T17:56:36.113896
34	企业复工要为职工配发口罩	228445		2020-02-11T17:56:36.113947
35	十七月的黑牙	226317		2020-02-11T17:56:36.113999
36	出门第一顿吃什么	216169		2020-02-11T17:56:36.114050
37	湖北全省小区实行封闭式管理	213673	新	2020-02-11T17:56:36.114100
38	宁夏治愈率41.5%	195815		2020-02-11T17:56:36.114163
39	开电梯的N种方法	190644		2020-02-11T17:56:36.114214
40	武汉疑似病人存量加速消化	184662		2020-02-11T17:56:36.114264
41	巴西发现神秘病毒	182814		2020-02-11T17:56:36.114315
42	宅家的真实写照	178743		2020-02-11T17:56:36.114365
43	江苏援黄石医疗支援队出征	164972		2020-02-11T17:56:36.114416
44	疫情期间妈妈说过最多的话	162922		2020-02-11T17:56:36.114472
45	韩国大邱将建造奉俊昊街	156547		2020-02-11T17:56:36.114523
46	普通人口罩可重复使用	154950		2020-02-11T17:56:36.114573
47	电饭煲蛋糕	149569		2020-02-11T17:56:36.114625
48	联合国呼吁关注蝗灾	119678		2020-02-11T17:56:36.114676
49	上古密约剪辑	113396		2020-02-11T17:56:36.114747
50	在家办公时的不同状态	103140		2020-02-11T17:56:36.114839
