排名	关键词	热度	特征	时间
1	郑州超市一颗白菜卖63被罚50万	4368637	沸	2020-01-28T10:10:14.705370
2	全国卫视减少娱乐性节目	3516870	新	2020-01-28T10:10:14.705475
3	武汉市中小学2月10日线上开课	2714260	新	2020-01-28T10:10:14.705564
4	日本捐口罩用中文写武汉加油	1863810	沸	2020-01-28T10:10:14.705649
5	麦迪流泪回忆科比	1485795	新	2020-01-28T10:10:14.705732
6	50个抗击疫情好消息	1397434	沸	2020-01-28T10:10:14.705816
7	全国累计确诊病例4515例	1191178	沸	2020-01-28T10:10:14.705899
8	山东累计确诊95例新型肺炎	927048	新	2020-01-28T10:10:14.705980
9	丹麦媒体刊载辱华漫画	905575	沸	2020-01-28T10:10:14.706062
10	大年初四	761901	沸	2020-01-28T10:10:14.706143
11	卫健委回应公布数据与网传数据差太多	662677		2020-01-28T10:10:14.706226
12	新型冠状病毒疫情对全球构成高风险	633083		2020-01-28T10:10:14.706292
13	南部战区回应美舰擅闯南海岛礁邻近海域	601935	新	2020-01-28T10:10:14.706357
14	福建防疫一线医生车祸身亡	600653	热	2020-01-28T10:10:14.706438
15	新型冠状病毒可通过接触传播	599866		2020-01-28T10:10:14.706518
16	无症状	598693	新	2020-01-28T10:10:14.706582
17	这几天女孩子的头发	596841	热	2020-01-28T10:10:14.706663
18	隔离结束后还要上前线	596179	新	2020-01-28T10:10:14.706742
19	北京首例新冠病毒致死案例	594843	新	2020-01-28T10:10:14.706822
20	毕志飞怒斥徐峥	593345	热	2020-01-28T10:10:14.706901
21	北京小汤山	591982	新	2020-01-28T10:10:14.706981
22	科比壁纸	591331	新	2020-01-28T10:10:14.707060
23	在湘隔离的17个武汉人	589436		2020-01-28T10:10:14.707139
24	无聊又睡不着看直播造医院	587859		2020-01-28T10:10:14.707202
25	疫情结束后最想做的事	586715		2020-01-28T10:10:14.707266
26	你平安归来我承包一年家务	586221	新	2020-01-28T10:10:14.707330
27	新烫的头白做了	575423		2020-01-28T10:10:14.707410
28	网络包工头	517395		2020-01-28T10:10:14.707474
29	东北人不大吃野味的原因	510994		2020-01-28T10:10:14.707538
30	公安部 严厉打击利用疫情哄抬物价	493550	新	2020-01-28T10:10:14.707603
31	新型冠状病毒感染肺炎9个事实	463766		2020-01-28T10:10:14.707683
32	抗病毒喷剂可用于新型肺炎应急病房	455451	新	2020-01-28T10:10:14.707747
33	大主宰定档	453388		2020-01-28T10:10:14.707827
34	医院每晚准时收到神秘外卖	427998	新	2020-01-28T10:10:14.707891
35	新年睡衣大赛	377543		2020-01-28T10:10:14.707969
36	内蒙古139名医护出征武汉	372981	新	2020-01-28T10:10:14.708034
37	在家不断get新技能	343473	新	2020-01-28T10:10:14.708114
38	最新疫情地图	331311		2020-01-28T10:10:14.708211
39	专家释疑接触传播	296855	新	2020-01-28T10:10:14.708284
40	德约科维奇	278841	新	2020-01-28T10:10:14.708375
41	武昌医院重症医学科两患者出院	277864	新	2020-01-28T10:10:14.708465
42	韩国拟向中国提供200万个口罩	277772	新	2020-01-28T10:10:14.708553
43	钟南山为支援湖北医疗队加油	275834	新	2020-01-28T10:10:14.708642
44	轻症病人1周左右恢复	275169		2020-01-28T10:10:14.708730
45	北师大开通疫情心理支持热线	274712		2020-01-28T10:10:14.708801
46	詹姆斯悼念科比	273755		2020-01-28T10:10:14.708871
47	卫健委数据回应疑似病例住不上院	272219		2020-01-28T10:10:14.708942
48	天津首批病毒检测试剂盒发往武汉	246432		2020-01-28T10:10:14.709013
49	陕西新增11例新型肺炎	207384		2020-01-28T10:10:14.709083
50	白岩松亲手写爱是桥梁台本	205939		2020-01-28T10:10:14.709153
