排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	3332031	热	2020-04-06T08:32:07.816688
2	钟南山 一些欧美国家不是真正的封城	2071376	热	2020-04-06T08:32:07.816822
3	全球富豪两个月损失2.6万亿	1587302	新	2020-04-06T08:32:07.816945
4	何雯娜婆婆	1301722	热	2020-04-06T08:32:07.817054
5	青海发现1例境外输入无症状感染者	929570	新	2020-04-06T08:32:07.817161
6	基辛格称新冠肺炎大流行将改变世界秩序	857661		2020-04-06T08:32:07.817267
7	张国伟退役	830449	热	2020-04-06T08:32:07.817353
8	海南2位援鄂队员在战疫中收获爱情	712773	新	2020-04-06T08:32:07.817458
9	美国一只老虎新冠病毒检测呈阳性	712066	热	2020-04-06T08:32:07.817563
10	驻美使馆明确优先安排小留学生乘机	711045		2020-04-06T08:32:07.817667
11	广东四个区疫情风险升级	710402		2020-04-06T08:32:07.817753
12	美国动物园回应老虎检测呈阳性	709409		2020-04-06T08:32:07.817836
13	周杰伦戴林俊杰墨镜拍MV	708493		2020-04-06T08:32:07.817919
14	英国首相约翰逊高烧入院检测	707827		2020-04-06T08:32:07.818000
15	纽约州新增死亡病例首次下降	706914		2020-04-06T08:32:07.818083
16	瑞幸董事长和CEO跌出富豪榜	706154	新	2020-04-06T08:32:07.818164
17	普通柜姐的日常	704992		2020-04-06T08:32:07.818265
18	建行员工亲属不得招录至总行本部工作	704641		2020-04-06T08:32:07.818346
19	苹果每周生产100万个防护面罩	703938	新	2020-04-06T08:32:07.818428
20	麦当劳小程序崩了	648533		2020-04-06T08:32:07.818539
21	陕西高校实行封闭式管理	563273	新	2020-04-06T08:32:07.818635
22	法甲队医确诊新冠后自杀	506861		2020-04-06T08:32:07.818753
23	NINEPERCENT	487021		2020-04-06T08:32:07.818843
24	金毛闻鸣笛声吼叫落泪	464498	新	2020-04-06T08:32:07.818934
25	女生来姨妈时的疼	436484	新	2020-04-06T08:32:07.819049
26	张国伟龙吸水	406134		2020-04-06T08:32:07.819166
27	如何优雅地吃一朵花	405149		2020-04-06T08:32:07.819258
28	同名率极高的名字	346227		2020-04-06T08:32:07.819348
29	四重肯定表示否定	340383	新	2020-04-06T08:32:07.819439
30	一线城市房价下跌	312175		2020-04-06T08:32:07.819553
31	梁超	310468		2020-04-06T08:32:07.819645
32	爸妈姓氏合起来的名字	264682		2020-04-06T08:32:07.819737
33	故宫的花开了	256601	新	2020-04-06T08:32:07.819826
34	无症状感染者纳入无疫认定因素	233545		2020-04-06T08:32:07.819940
35	安倍最快明天宣布日本进入紧急状态	222276		2020-04-06T08:32:07.820032
36	刚果金持枪袭击3名中国公民遇害	219632		2020-04-06T08:32:07.820124
37	美空军飞行员5天新增126人感染	214821	新	2020-04-06T08:32:07.820260
38	特朗普向约翰逊送祝福	213895		2020-04-06T08:32:07.820410
39	郴州通报团委书记涉嫌猥亵事件	213361		2020-04-06T08:32:07.820499
40	咸蛋黄脆皮炸鸡	211853	新	2020-04-06T08:32:07.820586
41	武汉又要见面了	199071		2020-04-06T08:32:07.820694
42	捷克总统驳斥对中国防疫物资质量的质疑	196789		2020-04-06T08:32:07.820777
43	小唐尼写拼音感谢中国粉丝	195625	新	2020-04-06T08:32:07.820861
44	江西发放2000万元餐饮消费券	195437		2020-04-06T08:32:07.820966
45	是什么让你选择宁愿单身	191865		2020-04-06T08:32:07.821050
46	黑龙江新增20例境外输入病例活动轨迹	173899		2020-04-06T08:32:07.821134
47	3个月用粉笔画32米清明上河图	167773		2020-04-06T08:32:07.821218
48	英国女王电视讲话	155314		2020-04-06T08:32:07.821301
49	鸡肉的神仙做法	144545		2020-04-06T08:32:07.821382
50	我国披露首次火箭残骸伞控精准回收画面	137366		2020-04-06T08:32:07.821467
