排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	1477384	沸	2020-01-08T17:27:14.981144
2	多国航班宣布避开两伊领空	1105527	新	2020-01-08T17:27:14.981247
3	法院受理郑爽诉张恒借贷纠纷案	1097542	热	2020-01-08T17:27:14.981335
4	赵雅芝自我检讨式发微博	903703	热	2020-01-08T17:27:14.981418
5	太子爷下线	792501	新	2020-01-08T17:27:14.981507
6	唐探网剧高能反转	664785		2020-01-08T17:27:14.981599
7	CNN称伊朗导弹击中区域没有美国人	622213	沸	2020-01-08T17:27:14.981673
8	武汉8名不明原因肺炎患者治愈出院	502028		2020-01-08T17:27:14.981764
9	1分钟了解美伊冲突最新进展	478980		2020-01-08T17:27:14.981838
10	高以翔哥哥发声明	473418	热	2020-01-08T17:27:14.981910
11	曹灿去世	424572	热	2020-01-08T17:27:14.982000
12	蓝兰人设	349342		2020-01-08T17:27:14.982089
13	伊拉克称伊朗袭击前曾发出通知	335770		2020-01-08T17:27:14.982161
14	中国男排3比2中国台北	335629	新	2020-01-08T17:27:14.982232
15	女孩华山遇害案被告获死刑	333301		2020-01-08T17:27:14.982321
16	耿爽称中国使领馆增多是必须的	331002		2020-01-08T17:27:14.982392
17	邓紫棋吃着火锅唱着歌	329899	新	2020-01-08T17:27:14.982463
18	南京下雪	327856	新	2020-01-08T17:27:14.982553
19	雪碧唇膏	325426	新	2020-01-08T17:27:14.982640
20	张钧甯玫瑰红长裙	323686		2020-01-08T17:27:14.982728
21	突然间不火的网络梗	320744		2020-01-08T17:27:14.982799
22	大学期末到底有多恐怖	320486	新	2020-01-08T17:27:14.982870
23	被烧焦考拉从大火中逃出	319506		2020-01-08T17:27:14.982959
24	女生睡前vs男生睡前	280232		2020-01-08T17:27:14.983030
25	360年会特等奖为免裁券	263110	新	2020-01-08T17:27:14.983101
26	不考虑薪水最想从事的工作	240138		2020-01-08T17:27:14.983191
27	特朗普	219232	新	2020-01-08T17:27:14.983262
28	当代中年少女的九大特征	195932		2020-01-08T17:27:14.983351
29	可达鸭卫衣帽	194892		2020-01-08T17:27:14.983422
30	杨千嬅因为丁子高办演唱会	173100		2020-01-08T17:27:14.983493
31	乌方修改坠机事件声明	171000		2020-01-08T17:27:14.983564
32	女生过于敏感是种什么体验	168963		2020-01-08T17:27:14.983635
33	女子投诉快递员遭登门暴打	163859		2020-01-08T17:27:14.983706
34	22家旅游景区确定为5A级景区	159677		2020-01-08T17:27:14.983776
35	王俊凯被问期末考试成绩	157024		2020-01-08T17:27:14.983848
36	伊朗称不会与美国谈判	150913		2020-01-08T17:27:14.983919
37	第一次化妆的你	146743		2020-01-08T17:27:14.983990
38	让人一见钟情的颜值	134493		2020-01-08T17:27:14.984061
39	澳洲总理呼吁民众捐现金赈灾	132005		2020-01-08T17:27:14.984133
40	动漫的催泪片段	126310	新	2020-01-08T17:27:14.984217
41	长的没妈妈好看是什么体验	126170		2020-01-08T17:27:14.984310
42	瑞幸咖啡等15款APP侵害用户权益	120417		2020-01-08T17:27:14.984381
43	承包90后童年的动画片	119880		2020-01-08T17:27:14.984452
44	钱夹耳环	113994		2020-01-08T17:27:14.984522
45	大学生宿舍阳台开理发厅	111281		2020-01-08T17:27:14.984592
46	乌克兰公布失事客机遇难者名单	103404		2020-01-08T17:27:14.984663
47	夫妻应该共享产假吗	101239		2020-01-08T17:27:14.984735
48	霍思燕 杜江你就是我的太阳	100809		2020-01-08T17:27:14.984805
49	武警部队首次在拉练中启用司号员	82295		2020-01-08T17:27:14.984876
50	刘诗诗粉色星星裙	80873		2020-01-08T17:27:14.984944
