排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	233267		2020-03-20T21:21:15.502500
2	意大利医院内部画面	132358		2020-03-20T21:21:15.502563
3	韩红感谢信	126728		2020-03-20T21:21:15.502614
4	特朗普疫情简报会上打瞌睡	126485		2020-03-20T21:21:15.502661
5	尹正演技	117797		2020-03-20T21:21:15.502709
6	捷爱同行	115337	荐	2020-03-20T21:21:15.502770
7	驻英国大使回应留学生回国	114721		2020-03-20T21:21:15.502828
8	隔玻璃亲吻的女护士与男友领证	93925		2020-03-20T21:21:15.502875
9	王牌对王牌	91185		2020-03-20T21:21:15.502921
10	斯坦科维奇去世	90446		2020-03-20T21:21:15.502967
11	鬓边不是海棠红	89732		2020-03-20T21:21:15.503024
12	徐姑姑爸爸为儿子做佛跳墙	83850		2020-03-20T21:21:15.503069
13	德国一学校5名中国学生确诊	82297		2020-03-20T21:21:15.503114
14	在国外确诊可向中国使领馆报告	77406		2020-03-20T21:21:15.503172
15	意大利华人挨家挨户送口罩	60781		2020-03-20T21:21:15.503218
16	易烊千玺好妹妹合唱	59485		2020-03-20T21:21:15.503264
17	广州毒王	58556		2020-03-20T21:21:15.503310
18	梨泰院Class	57353		2020-03-20T21:21:15.503356
19	关晓彤柳岩跳芒种	56407		2020-03-20T21:21:15.503401
20	五台山森林大火	54741		2020-03-20T21:21:15.503447
21	官方回应护士被社区居民驱赶	53048		2020-03-20T21:21:15.503492
22	黄晓明演的程凤台	51759		2020-03-20T21:21:15.503539
23	美国暂停所有常规签证服务	51418		2020-03-20T21:21:15.503584
24	瓜哥985感情线	50155		2020-03-20T21:21:15.503630
25	RNG输了	45969		2020-03-20T21:21:15.503675
26	香港新增48例新冠肺炎确诊病例	44483		2020-03-20T21:21:15.503721
27	王子健向朱闪闪求婚	41541		2020-03-20T21:21:15.503768
28	身份证到期可在现居住地换领	41375		2020-03-20T21:21:15.503813
29	薇娅应援宋威龙	40251		2020-03-20T21:21:15.503861
30	黄蜂女演员拒绝自我隔离	36693		2020-03-20T21:21:15.503907
31	纽约呼吸机缺口达2万余台	35575		2020-03-20T21:21:15.503952
32	白岩松对话中国驻英国大使	35196		2020-03-20T21:21:15.503999
33	马来西亚累计确诊新冠肺炎超千例	34414		2020-03-20T21:21:15.504045
34	耿爽说没收到美国所谓1亿援助	33535		2020-03-20T21:21:15.504092
35	新西兰总理	31872		2020-03-20T21:21:15.504138
36	道琼斯	30834		2020-03-20T21:21:15.504193
37	李子柒	29483		2020-03-20T21:21:15.504247
38	孟鹤堂直播	28648		2020-03-20T21:21:15.504293
39	武汉中心医院又一员工感染新冠离世	27207		2020-03-20T21:21:15.504339
40	晚安短信湖北计划	26307		2020-03-20T21:21:15.504385
41	塞尔维亚到底有多美	26064		2020-03-20T21:21:15.504431
42	综艺节目里的气氛担当	25271		2020-03-20T21:21:15.504477
43	奥运圣火被大风吹灭	25241		2020-03-20T21:21:15.504522
44	如果岁月可回头	25108		2020-03-20T21:21:15.504569
45	特朗普回应权贵优先接受核酸检测	24858		2020-03-20T21:21:15.504614
46	论文查重是什么体验	23528		2020-03-20T21:21:15.504660
47	开春适合糖果卫衣	21701		2020-03-20T21:21:15.504706
48	申军良为儿子改名	19677		2020-03-20T21:21:15.504751
49	粉丝接机周震南张颜齐	18206		2020-03-20T21:21:15.504797
50	佐藤健直播	17811		2020-03-20T21:21:15.504842
