排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3237337	热	2020-03-12T12:57:10.365023
2	首尔一栋大楼93人确诊	1856726	热	2020-03-12T12:57:10.365133
3	钟南山说国外疫情很像武汉早期情况	1503188	新	2020-03-12T12:57:10.365234
4	7个国家确诊病例过千	1331655	新	2020-03-12T12:57:10.365340
5	兔区 实名制	1246213		2020-03-12T12:57:10.365425
6	黄轩在家种幸福树	1178937	荐	2020-03-12T12:57:10.365495
7	中国以外全球确诊新冠肺炎44483例	1005940	新	2020-03-12T12:57:10.365572
8	林书豪怒怼美国政客	838811	热	2020-03-12T12:57:10.365650
9	意大利大使吐槽欧盟	779675		2020-03-12T12:57:10.365730
10	科学家发现迄今最小恐龙	762969		2020-03-12T12:57:10.365795
11	泡面茶包	702492		2020-03-12T12:57:10.365860
12	瑞士又被扣了手套消毒水	681852		2020-03-12T12:57:10.365923
13	钟南山称6月份结束疫情是可以期待的	681401		2020-03-12T12:57:10.365987
14	高考前不组织艺考现场校考	680992		2020-03-12T12:57:10.366055
15	美应集中精力应对疫情而不是向中国甩锅	680683		2020-03-12T12:57:10.366123
16	中国专家组带着31吨物资驰援意大利	680046		2020-03-12T12:57:10.366188
17	医生曝刘真半瘫痪	679563	新	2020-03-12T12:57:10.366257
18	罗玉凤	678995	热	2020-03-12T12:57:10.366333
19	晒鸡翅被当蝙蝠举报	678445	热	2020-03-12T12:57:10.366407
20	周艺轩	677782	新	2020-03-12T12:57:10.366482
21	美国流感	677247	新	2020-03-12T12:57:10.366556
22	悉尼上空出现洗手字样	676576	新	2020-03-12T12:57:10.366629
23	奥运史上首位女性头棒火炬手	676277	新	2020-03-12T12:57:10.366704
24	詹姆斯发推我们需要取消2020年	675991		2020-03-12T12:57:10.366780
25	你好竹子	666224		2020-03-12T12:57:10.366846
26	杭州报告一例无症状感染者	597836		2020-03-12T12:57:10.366909
27	意大利将建米兰版火神山	552782	新	2020-03-12T12:57:10.366973
28	北京将向国外4城捐赠防疫物资	538300	新	2020-03-12T12:57:10.367050
29	日本邮局停止接收邮寄到中国包裹	517101		2020-03-12T12:57:10.367127
30	黄子韬 创3	495833		2020-03-12T12:57:10.367195
31	Soul运营合伙人被批捕	454257		2020-03-12T12:57:10.367260
32	官方回应湖北高院防疫干部醉驾撞车	448735	新	2020-03-12T12:57:10.367323
33	emmmm怎么读	437982		2020-03-12T12:57:10.367399
34	好吃却小众的水果	433282		2020-03-12T12:57:10.367464
35	iPhone 9最新概念视频	373002		2020-03-12T12:57:10.367528
36	意大利市长对着空荡的街头落泪	359927		2020-03-12T12:57:10.367592
37	因为没有脖子逃过一劫	359858		2020-03-12T12:57:10.367656
38	Lisa青你2舞台	333912		2020-03-12T12:57:10.367720
39	牛肉最好吃的懒人做法	313283		2020-03-12T12:57:10.367783
40	东京奥运首场比赛时间确定	313191	新	2020-03-12T12:57:10.367845
41	境外输入病例近半无发烧症状	312135	新	2020-03-12T12:57:10.367920
42	伊朗累计确诊新冠肺炎数过万	308389	新	2020-03-12T12:57:10.367995
43	湖北四地复工出行通告	304471	新	2020-03-12T12:57:10.368073
44	BTC	303162	新	2020-03-12T12:57:10.368148
45	皇马男篮球员确诊新冠肺炎	297838	新	2020-03-12T12:57:10.368253
46	民航业2月创单月亏损纪录	296522	新	2020-03-12T12:57:10.368313
47	坦克世界	292692	新	2020-03-12T12:57:10.368371
48	钟南山称治愈患者重复感染机会很小	291566		2020-03-12T12:57:10.368428
49	李豫峰 新冠肺炎男患者应检查生育力	266934		2020-03-12T12:57:10.368473
50	我国本轮疫情流行高峰已经过去	260574		2020-03-12T12:57:10.368529
