排名	关键词	热度	特征	时间
1	j姐	680569	新	2020-01-11T20:25:35.486948
2	微博年度影响力事件	397479		2020-01-11T20:25:35.487084
3	景甜的超A选择	333337	荐	2020-01-11T20:25:35.487185
4	朱丹念热巴娜扎绕口令	309612	热	2020-01-11T20:25:35.487308
5	李汶翰吐槽王一博	240806	沸	2020-01-11T20:25:35.487429
6	冯薪朵 陆思恒	208747	沸	2020-01-11T20:25:35.487545
7	波音确认前CEO无法获得任何离职补偿	178815		2020-01-11T20:25:35.487660
8	伊朗高官透露客机被击中细节	176810		2020-01-11T20:25:35.487753
9	期末评语是自己名字的藏头诗	176232		2020-01-11T20:25:35.487847
10	微博之夜	176101	热	2020-01-11T20:25:35.487940
11	蔡英文当选台湾地区领导人	166036	热	2020-01-11T20:25:35.488055
12	爱的迫降	122747		2020-01-11T20:25:35.488169
13	张含韵配的马冬梅	121145		2020-01-11T20:25:35.488276
14	阿曼苏丹去世	102312	热	2020-01-11T20:25:35.488370
15	颜如晶落泪	102051		2020-01-11T20:25:35.488486
16	杨紫 微博QUEEN	102034		2020-01-11T20:25:35.488582
17	阿油陈怡二胎	95746		2020-01-11T20:25:35.488676
18	部分iPhone下调以旧换新价格	94445		2020-01-11T20:25:35.488767
19	私生在爱豆家门口装监控	83520		2020-01-11T20:25:35.488859
20	假如你的前任突然抱住你	76940		2020-01-11T20:25:35.488950
21	TFBOYS再唱青春修炼手册	76028		2020-01-11T20:25:35.489042
22	农民工凑28元车站吃散伙饭	73854		2020-01-11T20:25:35.489134
23	锦衣之下	73783		2020-01-11T20:25:35.489225
24	吴敦义宣布请辞国民党主席	69616		2020-01-11T20:25:35.489316
25	声临其境	65972		2020-01-11T20:25:35.489408
26	微博之夜三巨头	65722		2020-01-11T20:25:35.489500
27	赵丽颖李现刘亦菲蔡徐坤侧颜	65571		2020-01-11T20:25:35.489590
28	男孩往井盖内扔炮被炸飞	64004		2020-01-11T20:25:35.489681
29	快乐大本营	57144		2020-01-11T20:25:35.489774
30	央视曝光宰客长途客车	51705		2020-01-11T20:25:35.489864
31	对事不对人有错吗	38749		2020-01-11T20:25:35.489954
32	CBA扣篮大赛	38247		2020-01-11T20:25:35.490046
33	长得瘦有什么烦恼	35587		2020-01-11T20:25:35.490137
34	李国庆吐槽大会	34185		2020-01-11T20:25:35.490229
35	邹韵太稳了	32428		2020-01-11T20:25:35.490319
36	王一博选编织袋	31547		2020-01-11T20:25:35.490410
37	沈腾雷佳音像极了过年回家的我	30655		2020-01-11T20:25:35.490500
38	非诚勿扰	29148		2020-01-11T20:25:35.490592
39	中国天眼正式开放运行	28404		2020-01-11T20:25:35.490684
40	易建联被熊猫吓到	27291		2020-01-11T20:25:35.490776
41	秦昊演自闭症	26927		2020-01-11T20:25:35.490865
42	刘琳配音唐晶	26697		2020-01-11T20:25:35.490953
43	赵丽颖黑天鹅纱裙	26411		2020-01-11T20:25:35.491036
44	潘玮柏南京演唱会	26260		2020-01-11T20:25:35.491119
45	5G高铁正式投入春运	24988		2020-01-11T20:25:35.491201
46	矣进宏50分	24850		2020-01-11T20:25:35.491282
47	女儿17次生日军人爸爸缺席15次	24021		2020-01-11T20:25:35.491364
48	主持人大赛	22589		2020-01-11T20:25:35.491448
49	你的小名叫啥	21230		2020-01-11T20:25:35.491533
50	冯硕 厉害	18448		2020-01-11T20:25:35.491620
