排名	关键词	热度	特征	时间
1	成龙杨洋偷吃蛋糕	2452071	沸	2020-01-16T13:07:50.118316
2	玛莎拉蒂司机下跪道歉遭拒	1528168	新	2020-01-16T13:07:50.118502
3	中国公民在曼谷机场遭搜身情况通报	1527220	新	2020-01-16T13:07:50.118662
4	青你2选手证件照	934488	沸	2020-01-16T13:07:50.118817
5	2019年赴港游客减少14.2%	510434	新	2020-01-16T13:07:50.118969
6	朱镇模道歉	456897		2020-01-16T13:07:50.119120
7	朋友圈背景一束光	381075	沸	2020-01-16T13:07:50.119243
8	张恒	358949	沸	2020-01-16T13:07:50.119390
9	四川人民医院试点静脉支付	348044		2020-01-16T13:07:50.119535
10	醉驾玛莎拉蒂致2死案开庭	343096		2020-01-16T13:07:50.119658
11	森蝶快一米七了	311927	热	2020-01-16T13:07:50.119776
12	Windows经典壁纸拍摄地24年后变样了	311851		2020-01-16T13:07:50.119945
13	赵忠祥去世	311777	热	2020-01-16T13:07:50.120067
14	醉驾玛莎拉蒂案未当庭宣判	311711		2020-01-16T13:07:50.120249
15	发小学生散文核心期刊主编将受处理	311581		2020-01-16T13:07:50.120370
16	关晓彤鼠啃刘海	311543	热	2020-01-16T13:07:50.120484
17	淘宝账户被封980年	311396		2020-01-16T13:07:50.120622
18	月亮耳骨钉	311327	新	2020-01-16T13:07:50.120743
19	FBI已成功解锁iPhone	311220		2020-01-16T13:07:50.120903
20	朱一龙说春晚比他想象的更难	311141	新	2020-01-16T13:07:50.121028
21	发量多的人有多显小	311067		2020-01-16T13:07:50.121186
22	老年X教授万磁王亲吻	311011	新	2020-01-16T13:07:50.121310
23	男孩吐槽好像放假的是我妈	310905		2020-01-16T13:07:50.121463
24	女生化妆最难的步骤	310864		2020-01-16T13:07:50.121588
25	东北洗浴中心	305780		2020-01-16T13:07:50.121711
26	土耳其总统宣布向利比亚派兵	282573	新	2020-01-16T13:07:50.121834
27	高位截瘫患者用意念喝可乐	276348		2020-01-16T13:07:50.121990
28	春晚第二次联排	274107		2020-01-16T13:07:50.122114
29	匿名群当众掉马甲	273786	新	2020-01-16T13:07:50.122238
30	杭州一中学请学生制作家谱	265351		2020-01-16T13:07:50.122392
31	消防员冒充孙子为老人送饭1095天	258600	新	2020-01-16T13:07:50.122516
32	肖战白色枫叶毛衣	256236		2020-01-16T13:07:50.122670
33	国台办警告民进党当局不要自我膨胀	223435		2020-01-16T13:07:50.122792
34	茶杯手镯	200982		2020-01-16T13:07:50.122916
35	马云面试终极问题	192028		2020-01-16T13:07:50.123038
36	冰糖葫芦耳钉	185018		2020-01-16T13:07:50.123162
37	只有近视的人才懂的痛	179636		2020-01-16T13:07:50.123285
38	84岁老人坐火车千里看病重老伴	163950		2020-01-16T13:07:50.123406
39	病人家属威胁医生被行拘	148224	新	2020-01-16T13:07:50.123529
40	日本确诊首例新型冠状病毒病例出院	132427		2020-01-16T13:07:50.123682
41	倪萍悼念赵忠祥	129794		2020-01-16T13:07:50.123806
42	新疆库车5.6级地震	120787		2020-01-16T13:07:50.123926
43	女子为男友制晚归申请表	116872		2020-01-16T13:07:50.124050
44	吴磊说春晚首秀后自己成全村骄傲	108805		2020-01-16T13:07:50.124194
45	出口伤人的另一种用法	105267		2020-01-16T13:07:50.124337
46	绝代双骄	103747	新	2020-01-16T13:07:50.124460
47	婚车停高速应急道等掉队车	103742	新	2020-01-16T13:07:50.124620
48	四大天坑专业	103738		2020-01-16T13:07:50.124765
49	消防员归队途中偶遇车辆自燃	103575		2020-01-16T13:07:50.124856
50	最努力的一次憋笑经历	88816		2020-01-16T13:07:50.124947
