排名	关键词	热度	特征	时间
1	华春莹发问阴阳怪气说风凉话者	2887236	热	2020-03-30T13:57:31.844534
2	韩40万人请愿更换N号房法官	2739641	新	2020-03-30T13:57:31.844709
3	好好洗手大挑战	2236885	荐	2020-03-30T13:57:31.844856
4	英国大臣暗示检测数量低是因为中国	2133910	热	2020-03-30T13:57:31.844997
5	青岛一入境留学生拒隔离跳窗逃跑	1868826	新	2020-03-30T13:57:31.845137
6	叶可儿	1425673	热	2020-03-30T13:57:31.845279
7	特朗普放弃复活节前复工	1310227	新	2020-03-30T13:57:31.845413
8	北京将20天完成20万在鄂人员返京	833557		2020-03-30T13:57:31.845548
9	郝柏村去世	733419		2020-03-30T13:57:31.845657
10	巴西总统反对隔离称面对病毒要像个男人	717112		2020-03-30T13:57:31.845763
11	T179侧翻内部画面	714790		2020-03-30T13:57:31.845873
12	T179	703505		2020-03-30T13:57:31.845982
13	网友收到雪莉生前捐献的女性用品	689317	热	2020-03-30T13:57:31.846090
14	西班牙已有12298名医护人员感染	685823	新	2020-03-30T13:57:31.846238
15	确有需要来华外国人可重新申办签证	684235		2020-03-30T13:57:31.846394
16	浙江对无症状感染者按确诊病例管控	678221		2020-03-30T13:57:31.846518
17	中国的第一只口罩	672504	热	2020-03-30T13:57:31.846641
18	突然就不想开学了	666932		2020-03-30T13:57:31.846794
19	SHE为Hebe庆生	662280	新	2020-03-30T13:57:31.846917
20	西昌火灾	658445	新	2020-03-30T13:57:31.847069
21	留学生被拉至洗浴中心隔离	655823		2020-03-30T13:57:31.847220
22	王一博单人三封	648213		2020-03-30T13:57:31.847341
23	理科生与文科生的差异	553744		2020-03-30T13:57:31.847462
24	防止游客聚集将蓝色湖水染黑	451768		2020-03-30T13:57:31.847583
25	这张卡破坏了无数的友谊	434284		2020-03-30T13:57:31.847704
26	前日本国脚确诊感染新冠病毒	411466	新	2020-03-30T13:57:31.847826
27	脱轨列车乘客回忆翻车瞬间	396931		2020-03-30T13:57:31.847976
28	刘诗诗复工路透	375241		2020-03-30T13:57:31.848096
29	特朗普描述纽约医院惨状	369163		2020-03-30T13:57:31.848235
30	西昌因森林大火实行交通管制	367336	新	2020-03-30T13:57:31.848358
31	打死劝戴口罩者男子曾杀害女友	360684		2020-03-30T13:57:31.848509
32	综艺里的逻辑鬼才	344391		2020-03-30T13:57:31.848629
33	马云向欧洲再捐800台呼吸机	314967		2020-03-30T13:57:31.848750
34	李显龙呼吁中美合作抗疫	312344		2020-03-30T13:57:31.848872
35	香蕉娱乐	311562		2020-03-30T13:57:31.848992
36	北京4月13日起开展中小学线上教学	310299		2020-03-30T13:57:31.849112
37	重新选择绝不会再选的专业	295935	新	2020-03-30T13:57:31.849233
38	立体蝴蝶美甲	280814		2020-03-30T13:57:31.849384
39	陕西高三开学复课	276917	新	2020-03-30T13:57:31.849504
40	樱花爆浆泡芙	272335		2020-03-30T13:57:31.849655
41	湖南火车侧翻事故致1死4重伤	271798		2020-03-30T13:57:31.849775
42	大邱一精神病医院暴发疫情	270812		2020-03-30T13:57:31.849896
43	特朗普与州政府防疫分歧严重	270778	新	2020-03-30T13:57:31.850016
44	中国驻埃塞俄比亚使馆回应留学生滞留	270342	新	2020-03-30T13:57:31.850166
45	最显手黑的指甲颜色	270169	新	2020-03-30T13:57:31.850317
46	4月5大天文美景时间表	269814	新	2020-03-30T13:57:31.850468
47	侧翻列车被困人员已全部安全撤离	269611	新	2020-03-30T13:57:31.850621
48	首批来自中国医疗物资抵达纽约	269528		2020-03-30T13:57:31.850771
49	英首相顾问出现新冠肺炎症状	262328		2020-03-30T13:57:31.850890
50	多地明确开学后周六上课	238955		2020-03-30T13:57:31.851010
