排名	关键词	热度	特征	时间
1	袁咏仪打电话	3919281	热	2020-04-03T16:31:52.736835
2	被外籍新冠患者咬伤护士首发声	2155970	新	2020-04-03T16:31:52.737015
3	张伟丽 李小龙	2149682	荐	2020-04-03T16:31:52.737166
4	易烊千玺送过外卖	2148484	新	2020-04-03T16:31:52.737309
5	腾讯电竞停止明天举行的所有比赛	2131028	热	2020-04-03T16:31:52.737452
6	王牌对王牌	1750605	新	2020-04-03T16:31:52.737593
7	江歌母亲回应对刘鑫提起诉讼	1557950	新	2020-04-03T16:31:52.737731
8	芋圆鲜奶麻薯	998176		2020-04-03T16:31:52.737871
9	陪妹妹练琴的哥哥	993973		2020-04-03T16:31:52.737985
10	华春莹反问战斗时会想到论功行赏吗	805382		2020-04-03T16:31:52.738108
11	越来越喜欢戴口罩的原因	800693		2020-04-03T16:31:52.738235
12	北京一女子发热被困海上游轮	759432		2020-04-03T16:31:52.738361
13	英雄联盟	740772		2020-04-03T16:31:52.738488
14	18省份最新开学时间	645450		2020-04-03T16:31:52.738613
15	刘鑫被江歌母亲起诉拒收起诉书	617897	热	2020-04-03T16:31:52.738735
16	日本确诊病例数破三千	605554	新	2020-04-03T16:31:52.738891
17	李熙凝 乃万	605460	新	2020-04-03T16:31:52.739046
18	游戏停服	605346		2020-04-03T16:31:52.739200
19	王耀庆去薇娅直播间	605098	新	2020-04-03T16:31:52.739323
20	和平精英	604896		2020-04-03T16:31:52.739476
21	2020光见证历史了	604865		2020-04-03T16:31:52.739598
22	彭昱畅打电话	604677	新	2020-04-03T16:31:52.739720
23	新冠肺炎如何攻陷全世界	604523		2020-04-03T16:31:52.739873
24	白宇刮胡子了	604377	新	2020-04-03T16:31:52.739994
25	韩国电话亭新冠检测站	547889	新	2020-04-03T16:31:52.740148
26	好闺蜜分为两种	503983		2020-04-03T16:31:52.740322
27	瑞幸爆单	486457		2020-04-03T16:31:52.740446
28	英国首相约翰逊将延长隔离期	453849		2020-04-03T16:31:52.740567
29	央行称绝不会让市场出现钱荒	452607		2020-04-03T16:31:52.740689
30	美国知名页岩油企申请破产保护	440217	新	2020-04-03T16:31:52.740811
31	脏脏瀑布提拉米苏	426696	新	2020-04-03T16:31:52.740965
32	歌手	420027		2020-04-03T16:31:52.741116
33	朋友请听好	408421		2020-04-03T16:31:52.741237
34	当东北人碰上天津人	402885		2020-04-03T16:31:52.741358
35	德国总理默克尔结束自我隔离	396065		2020-04-03T16:31:52.741477
36	意大利托斯卡纳将试验中草药	391159	新	2020-04-03T16:31:52.741600
37	旅行团奇袭声入人心男团	354699	新	2020-04-03T16:31:52.741743
38	孙文斌被执行死刑	351808		2020-04-03T16:31:52.741881
39	腾讯成虎牙控股股东	341459		2020-04-03T16:31:52.741990
40	河南郭某鹏已被解除合同	330232		2020-04-03T16:31:52.742100
41	明星年轻时可以有多帅	324433		2020-04-03T16:31:52.742210
42	给4.2万驰援医护拍肖像	308144	新	2020-04-03T16:31:52.742317
43	杨超越黄色碎花裙	307135		2020-04-03T16:31:52.742452
44	泰国非洲马瘟疫情	302569		2020-04-03T16:31:52.742560
45	武汉返京男子感染母亲致28人隔离获刑	279668		2020-04-03T16:31:52.742668
46	意大利城市副市长无视禁令去晨跑	270390		2020-04-03T16:31:52.742777
47	全国地面公交和轨道交通全部恢复	267557	新	2020-04-03T16:31:52.742886
48	外籍男子插队检测点规范排队秩序	233692		2020-04-03T16:31:52.743021
49	泉州海域白海豚群	229077	新	2020-04-03T16:31:52.743129
50	武汉恢复婚姻登记	192578	新	2020-04-03T16:31:52.743272
