排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4250713	热	2020-04-02T15:20:48.068065
2	新冠是人类第一个冠状病毒大流行	2485726	热	2020-04-02T15:20:48.068257
3	瑞幸暴跌	2253378	新	2020-04-02T15:20:48.068420
4	小咕咚整容	2141307	热	2020-04-02T15:20:48.068582
5	刘令姿升A班	2090418	新	2020-04-02T15:20:48.068739
6	教师猥亵17名小学生获刑7年半	1971922	新	2020-04-02T15:20:48.068893
7	李文亮	1949323	热	2020-04-02T15:20:48.069046
8	华春莹质问美国近9分钟	1643935		2020-04-02T15:20:48.069198
9	外交部新公布11个疫情高风险国家	1494219	新	2020-04-02T15:20:48.069324
10	青春有你	1377672	新	2020-04-02T15:20:48.069477
11	宋昭艺哭了	1376475	新	2020-04-02T15:20:48.069627
12	阿水	1218106		2020-04-02T15:20:48.069777
13	京都一大学暴发疫情	1004998		2020-04-02T15:20:48.069898
14	赵小棠表情管理	894397	热	2020-04-02T15:20:48.070020
15	卖淫嫖娼人员收容教育办法决定废止	879780	新	2020-04-02T15:20:48.070173
16	浙江开学时间	869245	新	2020-04-02T15:20:48.070324
17	刘诗诗谈当妈感受	822732		2020-04-02T15:20:48.070476
18	清平乐定档	726075		2020-04-02T15:20:48.070597
19	杨幂 鳄鱼没有心	723662	热	2020-04-02T15:20:48.070720
20	虞书欣直拍	699549		2020-04-02T15:20:48.070873
21	宋茜牛仔裤	675410		2020-04-02T15:20:48.070995
22	重生	614534	新	2020-04-02T15:20:48.071117
23	朋友请听好	557033	新	2020-04-02T15:20:48.071270
24	n年后会出现的历史试题	540753		2020-04-02T15:20:48.071421
25	退税	534226		2020-04-02T15:20:48.071542
26	奶绮	532987		2020-04-02T15:20:48.071664
27	福建举报偷渡最高奖励1万元	487335	新	2020-04-02T15:20:48.071785
28	蔡徐坤金属边眼镜	482587	新	2020-04-02T15:20:48.071940
29	亚马逊雨林原始部落出现确诊病例	458575		2020-04-02T15:20:48.072092
30	能够保送出道的素人颜值	403821		2020-04-02T15:20:48.072228
31	教科书级的认错姿势	385291		2020-04-02T15:20:48.072352
32	鬼吹灯龙岭迷窟	382009	新	2020-04-02T15:20:48.072475
33	幼儿园还不能开学的原因	371382		2020-04-02T15:20:48.072627
34	湖北14名牺牲人员被评为首批烈士	333836		2020-04-02T15:20:48.072748
35	狼人杀	318862	新	2020-04-02T15:20:48.072871
36	深圳立法禁食猫狗	305536		2020-04-02T15:20:48.073022
37	疫情期间胖了多少	282660	新	2020-04-02T15:20:48.073143
38	意大利留学生收到中国使馆健康包	279503		2020-04-02T15:20:48.073294
39	冰糖炖雪梨	278932	新	2020-04-02T15:20:48.073416
40	奥运推迟致多项目财政陷困境	277419	新	2020-04-02T15:20:48.073567
41	三千鸦杀	275863	新	2020-04-02T15:20:48.073710
42	朱林雨好甜	272928	新	2020-04-02T15:20:48.073852
43	钟南山全程英文演讲	270333	新	2020-04-02T15:20:48.073989
44	黎语冰揭穿边澄	269117	新	2020-04-02T15:20:48.074125
45	援鄂医疗队员回来被儿子戴手铐	267044	新	2020-04-02T15:20:48.074260
46	覃川吻别傅九云	263997	新	2020-04-02T15:20:48.074402
47	男子用无人机给邻居送厕纸	263264	新	2020-04-02T15:20:48.074553
48	妇联回应13岁女孩疑遭姑父长期猥亵	261706		2020-04-02T15:20:48.074705
49	巴西墓地工作人员穿防护服挖新坟	259110		2020-04-02T15:20:48.074828
50	坦桑尼亚男子违反防疫规定限期出境	243554		2020-04-02T15:20:48.074950
