排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	1378467	沸	2020-01-23T19:45:35.889290
2	河北1例新型肺炎病例死亡	741852	新	2020-01-23T19:45:35.889428
3	敬业福	686836	荐	2020-01-23T19:45:35.889545
4	广东启动重大突发公共卫生事件一级响应	610861	沸	2020-01-23T19:45:35.889657
5	王鸥原生家庭故事	606073		2020-01-23T19:45:35.889764
6	疫情地图	583862	沸	2020-01-23T19:45:35.889851
7	武汉将以小汤山模式建医院	381444	沸	2020-01-23T19:45:35.889960
8	武汉网约出租车停止运营	338495	新	2020-01-23T19:45:35.890068
9	财政部拨10亿补助湖北防控疫情	334471	沸	2020-01-23T19:45:35.890174
10	故宫博物院闭馆	328279		2020-01-23T19:45:35.890281
11	各地医生驰援湖北	288807	沸	2020-01-23T19:45:35.890370
12	小汤山非典医疗队请战书	280847		2020-01-23T19:45:35.890476
13	武汉一名新型肺炎患者被成功救治	279539	热	2020-01-23T19:45:35.890560
14	湖北暂停全省旅行社经营活动	215962	新	2020-01-23T19:45:35.890668
15	大明风华大结局	208312		2020-01-23T19:45:35.890774
16	武汉7名医生在请战书上按下红手印	206085	热	2020-01-23T19:45:35.890858
17	快手向武汉市捐赠1亿元	201722	新	2020-01-23T19:45:35.890965
18	蝙蝠	197743		2020-01-23T19:45:35.891071
19	来抄河南的作业	197208	新	2020-01-23T19:45:35.891156
20	湖北回应涨价菜	191856		2020-01-23T19:45:35.891261
21	林允拆快递	188396	新	2020-01-23T19:45:35.891345
22	新加坡确认首例新型冠状病毒病例	186946		2020-01-23T19:45:35.891451
23	丁香医生	185929	热	2020-01-23T19:45:35.891535
24	新型肺炎症状	180973		2020-01-23T19:45:35.891640
25	丁程鑫会考账号被盗	176873		2020-01-23T19:45:35.891733
26	江苏新增4例新冠肺炎	165153		2020-01-23T19:45:35.891831
27	武汉86岁老专家坐轮椅出诊	150747		2020-01-23T19:45:35.891926
28	周杰伦	141127		2020-01-23T19:45:35.892023
29	我家那闺女	138844		2020-01-23T19:45:35.892117
30	纳达尔亲吻球童表示歉意	133827	新	2020-01-23T19:45:35.892223
31	央视春晚节目单	130826		2020-01-23T19:45:35.892344
32	民航机票免收退票费	121543		2020-01-23T19:45:35.892439
33	甘肃确诊2例新型肺炎病例	109012		2020-01-23T19:45:35.892533
34	湖北中小学开学确定延期	105305		2020-01-23T19:45:35.892626
35	医生请战书	99350		2020-01-23T19:45:35.892720
36	防控肺炎父母不听劝怎么办	93888		2020-01-23T19:45:35.892813
37	德云社男团	92697		2020-01-23T19:45:35.892901
38	90后和长辈们的真实现状	88969		2020-01-23T19:45:35.892989
39	野味	87630		2020-01-23T19:45:35.893074
40	今年要不要出门拜年	87615		2020-01-23T19:45:35.893159
41	武汉新冠肺炎社会捐赠方式	82488		2020-01-23T19:45:35.893244
42	郑爽 双马尾	76175		2020-01-23T19:45:35.893332
43	北京取消大型活动	73080		2020-01-23T19:45:35.893416
44	医护人员感染新型肺炎应认定工伤	70158		2020-01-23T19:45:35.893502
45	过年聚餐要不要取消	69560		2020-01-23T19:45:35.893587
46	深圳2名新型肺炎患者痊愈	66598		2020-01-23T19:45:35.893670
47	年夜饭C位担当	65943		2020-01-23T19:45:35.893756
48	香菇炖鸡面	64868		2020-01-23T19:45:35.893839
49	打喷嚏的正确方式	63640		2020-01-23T19:45:35.893923
50	新疆确诊2例新型肺炎	58220		2020-01-23T19:45:35.894006
