排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3394078	热	2020-04-14T06:57:28.098528
2	钮承泽获刑4年	2538648	新	2020-04-14T06:57:28.098601
3	考研国家线	2139493		2020-04-14T06:57:28.098663
4	任正非卸任上海华为技术有限公司董事	1737868	热	2020-04-14T06:57:28.098711
5	美国疫情统计出现乌龙	1701774	新	2020-04-14T06:57:28.098770
6	拉文求婚成功	1462840		2020-04-14T06:57:28.098828
7	39岁男护士援鄂归来满头白发	1333938	新	2020-04-14T06:57:28.098875
8	输入she is so	1253613		2020-04-14T06:57:28.098932
9	美国新冠肺炎死亡2.3万	1244715	热	2020-04-14T06:57:28.098978
10	性侵案女孩母亲称女儿被威胁	1236847	热	2020-04-14T06:57:28.099034
11	中国新冠灭活疫苗获批进入临床试验	1217354		2020-04-14T06:57:28.099089
12	澳大利亚深海拍到47米长管状水母	1203400		2020-04-14T06:57:28.099135
13	全球约14亿儿童无法上学	1187684		2020-04-14T06:57:28.099180
14	中国的援助物资是最美好的礼物	1184615		2020-04-14T06:57:28.099225
15	切尔诺贝利森林大火逼近核反应堆	1164294		2020-04-14T06:57:28.099270
16	朱广权版达拉崩吧	1144132	新	2020-04-14T06:57:28.099315
17	全国妈妈统一的拍照姿势	1144099	新	2020-04-14T06:57:28.099381
18	郑州最浪漫小巷尽头是民政局	1023455	新	2020-04-14T06:57:28.099441
19	加个字毁掉一本书	983781	新	2020-04-14T06:57:28.099497
20	导致性侵的原因	679702		2020-04-14T06:57:28.099552
21	英国近3万吨啤酒或被倒掉	670551	新	2020-04-14T06:57:28.099598
22	意大利一养老院疫情爆发后遭遗弃	511063		2020-04-14T06:57:28.099656
23	傻瓜文案生成器	449306		2020-04-14T06:57:28.099709
24	24家企业被纳入电信业务经营不良名单	432293	新	2020-04-14T06:57:28.099760
25	软银15年来首次亏损	430693	新	2020-04-14T06:57:28.099822
26	吴倩 戒指	390007		2020-04-14T06:57:28.099884
27	唐斯母亲因新冠肺炎去世	316079		2020-04-14T06:57:28.099935
28	当事公司回应被停止防疫用品出口	309258	新	2020-04-14T06:57:28.099985
29	中国驻斯里兰卡大使馆推特账号被暂停使用	304391		2020-04-14T06:57:28.100046
30	南非城镇黑帮因疫情休战	304159	新	2020-04-14T06:57:28.100095
31	国贸 猥亵	303582		2020-04-14T06:57:28.100156
32	花式健康减脂早餐	302930		2020-04-14T06:57:28.100229
33	瓦妮莎回顾科比最后一战	276082		2020-04-14T06:57:28.100281
34	美国新增	274858		2020-04-14T06:57:28.100332
35	愿世界对女孩们温柔以待	263501		2020-04-14T06:57:28.100383
36	镜头下生灵的最美瞬间	259823		2020-04-14T06:57:28.100434
37	花火大会有多浪漫	251449		2020-04-14T06:57:28.100485
38	看上去就很长寿	226545		2020-04-14T06:57:28.100535
39	白发援鄂男护士怕父母伤心把头发染黑	223796	新	2020-04-14T06:57:28.100583
40	CBA公司中高层降薪	223312	新	2020-04-14T06:57:28.100642
41	迪士尼资深动画师苏利文因新冠去世	222282	新	2020-04-14T06:57:28.100699
42	特朗普将宣布成立经济工作组	220138	新	2020-04-14T06:57:28.100756
43	三星伴月	218410	新	2020-04-14T06:57:28.100813
44	中国象棋已被印度申遗6次	217501	新	2020-04-14T06:57:28.100870
45	金银潭医院唯一的乡镇护士	216360	新	2020-04-14T06:57:28.100926
46	你常用的追剧方式	214333	新	2020-04-14T06:57:28.100982
47	2020年体育单招和高水平统考继续延迟	213639	新	2020-04-14T06:57:28.101039
48	纽约众多无家可归者占据地铁	203220		2020-04-14T06:57:28.101095
49	师洋	198570		2020-04-14T06:57:28.101141
50	两部迪士尼动画推迟上映	192980		2020-04-14T06:57:28.101187
