排名	关键词	热度	特征	时间
1	超级月亮	310933		2020-03-09T21:40:12.073256
2	泉州坍塌酒店现场发现被困母子	244349		2020-03-09T21:40:12.073318
3	美股熔断	227251		2020-03-09T21:40:12.073372
4	阚太太要求离婚	162989	热	2020-03-09T21:40:12.073420
5	纽交所因暴跌宣布暂停交易15分钟	139136		2020-03-09T21:40:12.073484
6	仅代表个人立场弱弱说一句	102237		2020-03-09T21:40:12.073537
7	安家	94963		2020-03-09T21:40:12.073589
8	西班牙新冠肺炎确诊病例已达999例	73586		2020-03-09T21:40:12.073640
9	我国成功发射第54颗北斗导航卫星	69360		2020-03-09T21:40:12.073692
10	胡可演技	69242		2020-03-09T21:40:12.073742
11	王子健太卑微了	67045		2020-03-09T21:40:12.073794
12	微信iOS版将支持暗黑模式	60815		2020-03-09T21:40:12.073845
13	满足三个条件可开学	52467		2020-03-09T21:40:12.073895
14	苹果 微信	52445	热	2020-03-09T21:40:12.073944
15	瑞士要求德国速还被扣口罩	52286		2020-03-09T21:40:12.074006
16	美股	52079		2020-03-09T21:40:12.074055
17	特朗普	51640		2020-03-09T21:40:12.074104
18	马航MH17空难案在荷兰开庭	51469		2020-03-09T21:40:12.074152
19	卫哲江达琳停电吻	51029		2020-03-09T21:40:12.074200
20	尿尿的正确读音	50816		2020-03-09T21:40:12.074245
21	消防员让女子踩自己走出坍塌楼体	50630		2020-03-09T21:40:12.074289
22	沙特油价	50065		2020-03-09T21:40:12.074335
23	美国一疗养院13人死亡70人疑似	50064		2020-03-09T21:40:12.074379
24	原生家庭会影响择偶标准么	47611		2020-03-09T21:40:12.074424
25	道琼斯暴跌	45611		2020-03-09T21:40:12.074468
26	舒晴拒绝沈英杰	44707		2020-03-09T21:40:12.074512
27	黄石一小区公告称要捕杀流浪狗	44648		2020-03-09T21:40:12.074558
28	阿根廷足协许诺赠送援鄂护士梅西球衣	40240		2020-03-09T21:40:12.074603
29	中国首批援巴蝗灾防控物资运抵卡拉奇	39699		2020-03-09T21:40:12.074647
30	黑寡妇终极预告	39672		2020-03-09T21:40:12.074692
31	掌中之物	39427		2020-03-09T21:40:12.074736
32	法证先锋	38053		2020-03-09T21:40:12.074780
33	跳广场舞被猫关掉音乐	35414		2020-03-09T21:40:12.074824
34	外交部谴责蓬佩奥武汉冠状病毒表述	34604		2020-03-09T21:40:12.074871
35	生鱼片眼膜	33985		2020-03-09T21:40:12.074915
36	非洲球员球场相撞后去世	30856		2020-03-09T21:40:12.074960
37	朱闪闪卡门上了	30105		2020-03-09T21:40:12.075006
38	浙江2020年首张人身安全保护令	29207		2020-03-09T21:40:12.075052
39	钟南山估计全球疫情至少延续到6月份	28572		2020-03-09T21:40:12.075097
40	外国留学生倒时差上网课	27972		2020-03-09T21:40:12.075141
41	总是被意外眷顾的我	27539		2020-03-09T21:40:12.075187
42	全国人大微博	26461		2020-03-09T21:40:12.075231
43	休舱后最动人的瞬间	25106		2020-03-09T21:40:12.075275
44	特朗普握过手的人接触过确诊病例	24845		2020-03-09T21:40:12.075319
45	张伟丽感谢马布里	24765		2020-03-09T21:40:12.075363
46	蔡徐坤说虞书欣演情景剧	23758		2020-03-09T21:40:12.075407
47	刘耀文私生 追踪器	22333		2020-03-09T21:40:12.075451
48	思政课上出现王源	21977		2020-03-09T21:40:12.075497
49	瑞典央行副行长新冠病毒检测呈阳性	18853		2020-03-09T21:40:12.075541
50	难听	15589		2020-03-09T21:40:12.075586
