排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	2341748	新	2020-04-14T18:03:49.881113
2	腾讯回应有人利用QQ进行儿童送养	2286262	热	2020-04-14T18:03:49.881245
3	恒大开除于汉超	1694057	新	2020-04-14T18:03:49.881342
4	心疼曹皇后	1370316		2020-04-14T18:03:49.881436
5	N号房70多名收费会员信息确认	1324824	新	2020-04-14T18:03:49.881511
6	迟到了72天的抱抱	831747		2020-04-14T18:03:49.881602
7	张贵妃上线	785342		2020-04-14T18:03:49.881676
8	女护士遭解聘涉事主任被停职	713319		2020-04-14T18:03:49.881749
9	韩国将交付美国60万检测盒	668751		2020-04-14T18:03:49.881820
10	云南开学时间	636449		2020-04-14T18:03:49.881891
11	全球GDP两年可能损失9万亿美元	617491	新	2020-04-14T18:03:49.881963
12	蹭网男孩开学了	617253		2020-04-14T18:03:49.882056
13	日本新冠确诊病例超8000例	616417		2020-04-14T18:03:49.882129
14	北京街头杨柳絮将持续约50天	615780		2020-04-14T18:03:49.882200
15	个人所得税多退少补指南	615210		2020-04-14T18:03:49.882270
16	钟南山称新冠无明显肺部后遗症	614023		2020-04-14T18:03:49.882341
17	广州公安	613698	新	2020-04-14T18:03:49.882410
18	重庆能有多好看	605409		2020-04-14T18:03:49.882498
19	周杰伦胡子	586530		2020-04-14T18:03:49.882568
20	不被朋友在乎是什么感受	527331	新	2020-04-14T18:03:49.882639
21	清平乐	476394		2020-04-14T18:03:49.882727
22	民国奇探	459165		2020-04-14T18:03:49.882798
23	薇娅直播间	458669		2020-04-14T18:03:49.882868
24	十年来我的视力变化	381661		2020-04-14T18:03:49.882939
25	日本人的嘴有多硬	374268		2020-04-14T18:03:49.883009
26	放24米长的巨型风筝	373074	新	2020-04-14T18:03:49.883080
27	没兴趣的人眼中的男团	350718		2020-04-14T18:03:49.883167
28	很火却不好用的化妆品	318126		2020-04-14T18:03:49.883238
29	外交部称美挑拨中非关系极不道德	317693		2020-04-14T18:03:49.883308
30	南信大工作人员回应排查航班信息	317527	新	2020-04-14T18:03:49.883378
31	李小璐	315794		2020-04-14T18:03:49.883466
32	烧焦的礼裙	312580		2020-04-14T18:03:49.883537
33	女生对洗澡水温度的要求	302197		2020-04-14T18:03:49.883608
34	美国多州称将自行决定何时重启经济	285502		2020-04-14T18:03:49.883678
35	猎狐	276449		2020-04-14T18:03:49.883748
36	武汉25公里灯光秀感谢北京援汉	263674		2020-04-14T18:03:49.883819
37	印度封城后恒河变清澈	244303		2020-04-14T18:03:49.883889
38	理科生的服软方式	244129		2020-04-14T18:03:49.883968
39	武汉连续剧窗帘户主现身	237993		2020-04-14T18:03:49.884049
40	于汉超	218926		2020-04-14T18:03:49.884127
41	河南确诊病例清零	203844	新	2020-04-14T18:03:49.884218
42	滞留武汉回家后发现车窗被写字	200399		2020-04-14T18:03:49.884319
43	山东康惠医药被顶格处罚	191876		2020-04-14T18:03:49.884398
44	联想暂停招聘	186144		2020-04-14T18:03:49.884476
45	疫情下的利比亚	183094	新	2020-04-14T18:03:49.884554
46	虞书欣工作室声明	182453		2020-04-14T18:03:49.884650
47	停在一个车位的两辆小车	180957		2020-04-14T18:03:49.884728
48	刘润南道歉	168232		2020-04-14T18:03:49.884805
49	预计今年全球经济将萎缩3%	136750		2020-04-14T18:03:49.884883
50	四川西昌的蓝花楹开了	126500		2020-04-14T18:03:49.884961
