排名	关键词	热度	特征	时间
1	护士杜富佳	316448		2020-02-21T22:00:01.153247
2	全国疫情发展拐点尚未到来	215466	沸	2020-02-21T22:00:01.153312
3	武汉又一位医生因感染新冠肺炎离世	159881	沸	2020-02-21T22:00:01.153378
4	何炅做双皮奶	142782	沸	2020-02-21T22:00:01.153448
5	钻石公主号乘客下船结束	114256		2020-02-21T22:00:01.153516
6	沈腾公主抱华晨宇	101673	沸	2020-02-21T22:00:01.153569
7	王牌对王牌	82342		2020-02-21T22:00:01.153634
8	两世欢	76859	沸	2020-02-21T22:00:01.153689
9	炼乳草莓	73928	沸	2020-02-21T22:00:01.153752
10	武汉出现明显床等人现象	72749		2020-02-21T22:00:01.153824
11	狱警刻意隐瞒去武汉行程	69724		2020-02-21T22:00:01.153877
12	难听	69685	热	2020-02-21T22:00:01.153928
13	日本新冠肺炎确诊人数达737人	68334		2020-02-21T22:00:01.153993
14	日本将恢复从中国进口口罩	67653	热	2020-02-21T22:00:01.154043
15	以色列确诊首例新冠肺炎病例	66923		2020-02-21T22:00:01.154106
16	梨泰院CLASS	66380		2020-02-21T22:00:01.154157
17	广州撤销市内所有高速路收费站测温点	65510		2020-02-21T22:00:01.154208
18	辛巴 徐婕	64801		2020-02-21T22:00:01.154261
19	济南2.4级地震	64010		2020-02-21T22:00:01.154312
20	日本白色恋人暂停生产	63713		2020-02-21T22:00:01.154363
21	酒精棉片棉球可少量带进北京地铁	62352		2020-02-21T22:00:01.154413
22	韩总统府十几名内部警卫被隔离	62347		2020-02-21T22:00:01.154464
23	知网	61417		2020-02-21T22:00:01.154515
24	黎泰院发型	60223		2020-02-21T22:00:01.154567
25	陈钰琪古装	59946		2020-02-21T22:00:01.154618
26	贾玲 哭笑交叉	58695		2020-02-21T22:00:01.154668
27	宁夏大学	53930		2020-02-21T22:00:01.154719
28	网综节目内容审核标准细则	50812		2020-02-21T22:00:01.154769
29	中共中央政治局研究疫情防控工作	48301		2020-02-21T22:00:01.154819
30	令人怦然心动的眼睛	48160		2020-02-21T22:00:01.154871
31	北京一确诊病例复工期间密切接触66人	46984		2020-02-21T22:00:01.154921
32	汪小菲说大S短发是洗剪吹	42772		2020-02-21T22:00:01.154978
33	安家	39039		2020-02-21T22:00:01.155029
34	徐光	37974		2020-02-21T22:00:01.155079
35	企业员工感染新冠肺炎不能认定工伤	37542		2020-02-21T22:00:01.155129
36	潮流合伙人	36785		2020-02-21T22:00:01.155179
37	心疼景辞	31926		2020-02-21T22:00:01.155230
38	最常见的四个谎言	30656		2020-02-21T22:00:01.155281
39	武汉市社会福利院共确诊12例	27766		2020-02-21T22:00:01.155332
40	女生化妆出门的真实原因	27642		2020-02-21T22:00:01.155383
41	武汉医生彭银华	27046		2020-02-21T22:00:01.155433
42	相册里的人间烟火气	26947		2020-02-21T22:00:01.155484
43	7类返京人群免隔离14天	26211		2020-02-21T22:00:01.155534
44	火箭军为战疫医护送爱心餐	22403		2020-02-21T22:00:01.155585
45	一场未完成的婚礼	22116		2020-02-21T22:00:01.155636
46	奇葩运动高跟鞋	19133		2020-02-21T22:00:01.155685
47	空中云赏300亩梅花	17082		2020-02-21T22:00:01.155736
48	3月起江苏初高中继续线上教学	15340		2020-02-21T22:00:01.155786
49	会走路的自行车	12271		2020-02-21T22:00:01.155836
50	伊朗新增13例新冠肺炎	12147		2020-02-21T22:00:01.155888
