排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	4324670	热	2020-03-27T05:59:14.968752
2	淡黄的长裙 蓬松的头发	3230788	热	2020-03-27T05:59:14.968924
3	GAI 心疼我方豆芽	2984704	热	2020-03-27T05:59:14.969075
4	马克布鲁姆感染新冠去世	2562272	新	2020-03-27T05:59:14.969216
5	N号房赵主彬承认曝光朱镇模聊天记录	2368372	热	2020-03-27T05:59:14.969356
6	384万个口罩由中国飞往塞尔维亚	2097352	新	2020-03-27T05:59:14.969493
7	韩国大邱市长晕倒	1957687	新	2020-03-27T05:59:14.969632
8	东京奥运会纪念品大面积断货	1493712	新	2020-03-27T05:59:14.969769
9	特朗普回应美国失业人数猛增328万	1275205		2020-03-27T05:59:14.969908
10	李易峰 jinjinwawa	1250539		2020-03-27T05:59:14.970018
11	南京回应为外籍居民提供暖心服务	1188786	新	2020-03-27T05:59:14.970130
12	浙江新增1例本土病例	1057419	热	2020-03-27T05:59:14.970268
13	美股暴涨	1049235	热	2020-03-27T05:59:14.970406
14	意大利超5000名医护感染原因	1042024		2020-03-27T05:59:14.970542
15	离汉回京瞒报感染母亲男子被批捕	1034099		2020-03-27T05:59:14.970652
16	贵州一中学209名学生发热腹泻	1025475	新	2020-03-27T05:59:14.970761
17	2020年快递预计超740亿件	1022138	新	2020-03-27T05:59:14.970897
18	刘雨昕陆柯燃补妆	978936		2020-03-27T05:59:14.971034
19	UFC总裁批评美国人躲避病毒	798463	新	2020-03-27T05:59:14.971143
20	刘诗诗手绘封面	788430	新	2020-03-27T05:59:14.971289
21	安慰朋友安慰到自闭	776697		2020-03-27T05:59:14.971448
22	全国女朋友统一说的话	740727	热	2020-03-27T05:59:14.971571
23	被迫旷课的学生	724253	新	2020-03-27T05:59:14.971722
24	德国著名小提琴家感染新冠病毒	623646	新	2020-03-27T05:59:14.971874
25	泰国父亲为儿子剪防疫发型	607463		2020-03-27T05:59:14.972025
26	我和我妈的通话记录	584362	新	2020-03-27T05:59:14.972148
27	美国疫情	556515		2020-03-27T05:59:14.972321
28	没有律师愿为N号房事件嫌犯辩护	544653		2020-03-27T05:59:14.972444
29	全国乱穿衣预警地图	505044	新	2020-03-27T05:59:14.972564
30	深圳对易瑞生物启动核查	453023	新	2020-03-27T05:59:14.972714
31	有什么自带语音的文字	437295		2020-03-27T05:59:14.972866
32	当孩子与同学在假期后初次见面	417347	新	2020-03-27T05:59:14.972986
33	暂停持有效中国签证的外国人入境	398179		2020-03-27T05:59:14.973135
34	爆浆香蕉披萨	381116		2020-03-27T05:59:14.973256
35	JonyJ教秦牛正威rap	375575		2020-03-27T05:59:14.973376
36	穿成独角兽逛超市	360765		2020-03-27T05:59:14.973498
37	Rihanna新歌	354031	新	2020-03-27T05:59:14.973617
38	美国多地急建方舱医院	341595	新	2020-03-27T05:59:14.973766
39	苏醒中的武汉什么样	341294		2020-03-27T05:59:14.973917
40	最有穿越感的古镇	338081	新	2020-03-27T05:59:14.974036
41	到底为什么会有无症状感染者	325209		2020-03-27T05:59:14.974185
42	南京日报	321734		2020-03-27T05:59:14.974306
43	水族馆包包	294769	新	2020-03-27T05:59:14.974425
44	美国新冠肺炎确诊病例超8万	294592		2020-03-27T05:59:14.974576
45	钟南山连线美国专家团队	284867		2020-03-27T05:59:14.974696
46	疫情中的美国华盛顿	281989	新	2020-03-27T05:59:14.974816
47	武汉1万多家餐饮店恢复外卖	281896		2020-03-27T05:59:14.974965
48	华为P40价格	260451		2020-03-27T05:59:14.975086
49	巴勒斯坦艺术家N95口罩作画	250610		2020-03-27T05:59:14.975206
50	开学后你上课的状态	201246		2020-03-27T05:59:14.975325
