排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3395431	沸	2020-02-13T16:24:57.700314
2	金银潭医院恳请康复患者捐献血浆	2936684	新	2020-02-13T16:24:57.700391
3	童朝晖 新冠肺炎比SARS病情进展快	2859460	新	2020-02-13T16:24:57.700457
4	黄雅莉帮妹妹追星王一博	2849189	沸	2020-02-13T16:24:57.700519
5	乐华娱乐声明	2826667	新	2020-02-13T16:24:57.700579
6	黄智博	2640771	沸	2020-02-13T16:24:57.700639
7	贺繁星再次拒绝元宋	1683625	沸	2020-02-13T16:24:57.700698
8	张挪富 有可能出现其他病毒传播途径	1643178	新	2020-02-13T16:24:57.700758
9	小红袄是十七	1336613		2020-02-13T16:24:57.700817
10	哪吒之象牙山降世	1332029	沸	2020-02-13T16:24:57.700865
11	蔡敏敏赚钱给贺灿阳和舅舅	1310501	新	2020-02-13T16:24:57.700923
12	6毛进价口罩卖1元被罚将重启调查	1298948	热	2020-02-13T16:24:57.700983
13	孝感黄冈等地要采取武汉同等措施	1287143		2020-02-13T16:24:57.701040
14	推迟部分职业资格考试报名	1270786		2020-02-13T16:24:57.701087
15	李准壮了	1242543	热	2020-02-13T16:24:57.701133
16	小猪姐姐仿妆	1240429	新	2020-02-13T16:24:57.701190
17	西北大学考研成绩	1064767	新	2020-02-13T16:24:57.701248
18	一家7口不在意亲戚确诊全部感染	1016662	热	2020-02-13T16:24:57.701304
19	李佳琦直播	942322		2020-02-13T16:24:57.701362
20	演唱会求婚有多浪漫	929313		2020-02-13T16:24:57.701408
21	条件不允许我宅	911995	新	2020-02-13T16:24:57.701453
22	博君一肖	799559		2020-02-13T16:24:57.701513
23	AXX 厉害	754895	新	2020-02-13T16:24:57.701558
24	全国累计确诊新冠肺炎59804例	726245		2020-02-13T16:24:57.701613
25	沈肯尼	726037	新	2020-02-13T16:24:57.701660
26	水彩画家刘寿祥因新冠肺炎去世	722959		2020-02-13T16:24:57.701717
27	下一站是幸福预告	695700	新	2020-02-13T16:24:57.701762
28	广西3月1日前不得开学	673780	新	2020-02-13T16:24:57.701817
29	加强对湖北及武汉纪检监察工作指导	636489		2020-02-13T16:24:57.701874
30	以前放假和这次放假的区别	635060		2020-02-13T16:24:57.701920
31	日本出现首例新冠肺炎死亡病例	608005		2020-02-13T16:24:57.701966
32	妈妈如何叫老师起床	571025		2020-02-13T16:24:57.702012
33	千岛群岛发生7.0级地震	541339		2020-02-13T16:24:57.702057
34	蒋超良不再担任湖北省委书记	528369		2020-02-13T16:24:57.702104
35	首尔市市长说现在该是报恩的时候了	523230		2020-02-13T16:24:57.702149
36	放假被迫带娃的哥哥们	461661		2020-02-13T16:24:57.702194
37	医护人员防护服上写周黑鸭热干面	390021		2020-02-13T16:24:57.702239
38	夫妻殴打防疫人员被判刑	378114	新	2020-02-13T16:24:57.702285
39	湖北省继续延迟复工开学	357148		2020-02-13T16:24:57.702341
40	3月ACCA考试取消	353982		2020-02-13T16:24:57.702386
41	比伯为中国捐款	347383	新	2020-02-13T16:24:57.702432
42	只有男人之间才有的默契	315808	新	2020-02-13T16:24:57.702492
43	印度大批男子闯女校猥亵学生	314814	新	2020-02-13T16:24:57.702557
44	东华撞见凤九洗澡	314011	新	2020-02-13T16:24:57.702623
45	促进中医药深度介入诊疗	313230	新	2020-02-13T16:24:57.702686
46	任嘉伦 时尚芭莎封面	311747		2020-02-13T16:24:57.702749
47	第一次见猫打石膏	311136		2020-02-13T16:24:57.702799
48	银行回应员工穿防护服摆拍	302160		2020-02-13T16:24:57.702850
49	武汉理发师为医疗队免费理发	281121		2020-02-13T16:24:57.702901
50	一次家庭聚会10人确诊	276308		2020-02-13T16:24:57.702952
