排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	2847565	热	2020-03-19T07:39:59.337281
2	特朗普自称战时总统	2258477	新	2020-03-19T07:39:59.337355
3	湖北清零数据上报员哭了	1415217		2020-03-19T07:39:59.337415
4	于正 茉莉	1404909	热	2020-03-19T07:39:59.337463
5	北京又有1例新增境外输入病例	1326028	新	2020-03-19T07:39:59.337520
6	最让队友心态爆炸的话	1152949		2020-03-19T07:39:59.337584
7	中国军队向伊朗武装力量援助抗疫物资	1095256	新	2020-03-19T07:39:59.337635
8	高云翔涉嫌性侵案宣判	1075042	热	2020-03-19T07:39:59.337699
9	吴宥萱	1005384		2020-03-19T07:39:59.337761
10	盖茨点赞中国检测和隔离	1001702		2020-03-19T07:39:59.337811
11	菜摊变成了森林	659048		2020-03-19T07:39:59.337862
12	美国人免费检测新冠病毒	654508		2020-03-19T07:39:59.337912
13	武汉允许无疫情小区居民分批活动	620162		2020-03-19T07:39:59.337961
14	耿爽引用投我以木桃报之以琼瑶	602976		2020-03-19T07:39:59.338011
15	澳大利亚对所有外国人实施旅行禁令	578112	新	2020-03-19T07:39:59.338072
16	全球已有8.5亿学生因疫情停课	460399		2020-03-19T07:39:59.338132
17	欧洲机场给马云捐赠最高礼遇	459270	新	2020-03-19T07:39:59.338179
18	重庆巨响	458119	新	2020-03-19T07:39:59.338237
19	无惨	456847	新	2020-03-19T07:39:59.338297
20	凤凰网	455594	新	2020-03-19T07:39:59.338360
21	香奈儿宣布停产	454329	热	2020-03-19T07:39:59.338424
22	意大利市长硬核骂走聚集人群	452620	新	2020-03-19T07:39:59.338487
23	兔区崩了	451191		2020-03-19T07:39:59.338550
24	社交卑微型人格	450252		2020-03-19T07:39:59.338600
25	空姐流泪播报接医疗队回家	375543		2020-03-19T07:39:59.338650
26	韩国商店开启口罩易物模式	368910		2020-03-19T07:39:59.338701
27	木村心美出道	356526		2020-03-19T07:39:59.338751
28	黄河壶口瀑布桃花汛	346519	新	2020-03-19T07:39:59.338801
29	大型灾难片之开不了学	341223		2020-03-19T07:39:59.338863
30	新疆草原野百合破冰绽放	340536		2020-03-19T07:39:59.338913
31	北京不再受理入境人员居家隔离申请	315872		2020-03-19T07:39:59.338962
32	挪威	315733		2020-03-19T07:39:59.339012
33	石油	281986	新	2020-03-19T07:39:59.339061
34	新西兰全面禁止外国人入境	274021	新	2020-03-19T07:39:59.339121
35	木村心美木村光希合照	271907		2020-03-19T07:39:59.339184
36	股市	259259		2020-03-19T07:39:59.339234
37	西班牙男子遛假狗被警方命令回家	258196		2020-03-19T07:39:59.339284
38	昨日新增34例确诊全部为境外输入	256050		2020-03-19T07:39:59.339334
39	甘肃5公职人员私接境外人员回国被行拘	253441		2020-03-19T07:39:59.339385
40	哈利波特项链	245798		2020-03-19T07:39:59.339435
41	荷兰卫生部长作报告时晕倒	232191		2020-03-19T07:39:59.339485
42	湖北全省认可外省健康码	208721		2020-03-19T07:39:59.339535
43	杜特尔特将进行自我隔离	207648	新	2020-03-19T07:39:59.339585
44	武大网红狐狸下山觅食	207505		2020-03-19T07:39:59.339646
45	那些年妈妈的神仙颜值	202333	新	2020-03-19T07:39:59.339696
46	意大利又一名市长因新冠肺炎去世	199202		2020-03-19T07:39:59.339757
47	第二批中国援意医疗专家组抵达米兰	198917		2020-03-19T07:39:59.339808
48	和捐赠物资一起漂洋过海的温暖寄语	190281	新	2020-03-19T07:39:59.339858
49	90后女记者的武汉记录	186313		2020-03-19T07:39:59.339920
50	脸配不上身材是怎样的体验	161942		2020-03-19T07:39:59.339970
