排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	5169776	新	2020-02-12T10:23:04.885897
2	西藏唯一确诊病例治愈出院	2311623	沸	2020-02-12T10:23:04.886030
3	农夫山泉保障民生配送	2013988	荐	2020-02-12T10:23:04.886100
4	未就业学生可户档暂留学校两年	1716353	新	2020-02-12T10:23:04.886172
5	周冬雨入围金像奖最佳女主角	1712818	新	2020-02-12T10:23:04.886259
6	俄罗斯 巴基斯坦	1614513	沸	2020-02-12T10:23:04.886365
7	不建议每位高校老师都做直播课	1476859	新	2020-02-12T10:23:04.886466
8	新疆去支援武汉的医生	1302748	沸	2020-02-12T10:23:04.886531
9	易烊千玺金像奖双提名	1210536	新	2020-02-12T10:23:04.886594
10	甘薇向贾跃亭索赔近40亿	989971	热	2020-02-12T10:23:04.886655
11	考研复试会不会延期	915828	新	2020-02-12T10:23:04.886722
12	小区都需要对暗号了	879564		2020-02-12T10:23:04.886788
13	全国新增确诊病例数下降48.2%	875278		2020-02-12T10:23:04.886840
14	金像奖提名名单	862861		2020-02-12T10:23:04.886889
15	岳云鹏 等疫情过去我请你们看相声	848956	热	2020-02-12T10:23:04.886937
16	全国治愈比例达10.6%	834128		2020-02-12T10:23:04.886995
17	慕了	825676	新	2020-02-12T10:23:04.887041
18	少年的你获金像奖12项提名	813470	新	2020-02-12T10:23:04.887098
19	张天 陈奕辰	807764	新	2020-02-12T10:23:04.887157
20	高秀贞去世	797488	热	2020-02-12T10:23:04.887213
21	杭州9人因隐瞒病史等被公示	779462		2020-02-12T10:23:04.887270
22	想上学的真实目的	664388		2020-02-12T10:23:04.887319
23	湖北籍空姐哽咽播报	662524	新	2020-02-12T10:23:04.887372
24	高恩 Lami	640975	新	2020-02-12T10:23:04.887435
25	快把立扫把的都删除了吧	558732		2020-02-12T10:23:04.887498
26	洪湖	545566	新	2020-02-12T10:23:04.887551
27	成年人的生活太孤独了	450260		2020-02-12T10:23:04.887614
28	钻石公主号邮轮规定发烧才能受检	448473		2020-02-12T10:23:04.887665
29	张文福	430705		2020-02-12T10:23:04.887716
30	被人类套路的松鼠	427517	新	2020-02-12T10:23:04.887766
31	撒野	400925		2020-02-12T10:23:04.887831
32	男生清奇的夸人方式	391357		2020-02-12T10:23:04.887883
33	武汉一天两次集中消杀	376810		2020-02-12T10:23:04.887933
34	泰国枪击案18岁男孩阻挡歹徒被杀	344933		2020-02-12T10:23:04.887983
35	武汉慈善总会回应27亿善款上缴市财政	324760		2020-02-12T10:23:04.888029
36	后备箱入沪	316717		2020-02-12T10:23:04.888077
37	火神山护士向家的方向三鞠躬	283350		2020-02-12T10:23:04.888123
38	最新疫情地图	281785		2020-02-12T10:23:04.888178
39	英国死亡货车调查结果公布	271159		2020-02-12T10:23:04.888233
40	这个普通话太普通了	265975		2020-02-12T10:23:04.888280
41	飞往宜昌的医疗包机上空姐流泪播报	260884		2020-02-12T10:23:04.888326
42	NASA回应立扫把挑战	249777		2020-02-12T10:23:04.888372
43	过年后第一次化妆	240688	新	2020-02-12T10:23:04.888418
44	澳大利亚山火或致超10亿动物死亡	231954	新	2020-02-12T10:23:04.888475
45	上古密约特效	231773		2020-02-12T10:23:04.888556
46	教育系统疫情防控情况	220692		2020-02-12T10:23:04.888603
47	体育老师是如何上网课的	212474	新	2020-02-12T10:23:04.888649
48	不安排双职工医护同时到一线	210655		2020-02-12T10:23:04.888706
49	从外地如何回武汉	209379		2020-02-12T10:23:04.888752
50	COSMO三月刊封面	203870		2020-02-12T10:23:04.888798
