排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	2546400	热	2020-01-14T16:51:02.970723
2	倪萍探望赵忠祥	987716	热	2020-01-14T16:51:02.970856
3	囤年货	874360	荐	2020-01-14T16:51:02.970962
4	春晚主持人	788845	新	2020-01-14T16:51:02.971064
5	贪官家中搜出674张购物卡	776560	新	2020-01-14T16:51:02.971166
6	你的厨房值几颗星	753355	荐	2020-01-14T16:51:02.971266
7	微信新表情	745620	沸	2020-01-14T16:51:02.971366
8	9958回应吴花燕事件	735478	新	2020-01-14T16:51:02.971464
9	拿到年终奖后的你	663689		2020-01-14T16:51:02.971565
10	反杀入室行凶者被判防卫过当	480655		2020-01-14T16:51:02.971645
11	上海市解除与捷克布拉格市友城关系	443654	热	2020-01-14T16:51:02.971726
12	空投2吨胡萝卜和红薯救袋鼠	440902		2020-01-14T16:51:02.971827
13	澳网选手呼吸困难跪地	420028		2020-01-14T16:51:02.971906
14	Lisa封面	415206	热	2020-01-14T16:51:02.971986
15	2019年是有记录以来海洋最暖一年	374813	新	2020-01-14T16:51:02.972087
16	老爸突然看到2年没回国的儿子	311133	热	2020-01-14T16:51:02.972207
17	要回湖北麻城买错票到四川麻城	302615		2020-01-14T16:51:02.972311
18	微信可直接转账QQ	302523	热	2020-01-14T16:51:02.972390
19	爸爸着急把孩子放进安检仪	302397	新	2020-01-14T16:51:02.972491
20	朱祁镇上线	302365		2020-01-14T16:51:02.972589
21	高中生被锁家中用床单结绳逃跑	302201	新	2020-01-14T16:51:02.972670
22	爱情公寓5 诸葛大力	302045	新	2020-01-14T16:51:02.972770
23	我的社交圈vs我朋友的	301944		2020-01-14T16:51:02.972868
24	同曦绝杀浙江	301930	新	2020-01-14T16:51:02.972946
25	新年发财美甲	291137		2020-01-14T16:51:02.973044
26	因太吃男主颜而上头的剧	289273		2020-01-14T16:51:02.973125
27	闯红灯被撞飞负全责家属不满	289210		2020-01-14T16:51:02.973204
28	珠海爆炸化工厂曾被查出15项安全隐患	260564	新	2020-01-14T16:51:02.973283
29	48岁幸福感最低	235002		2020-01-14T16:51:02.973382
30	圆周率项链	232907		2020-01-14T16:51:02.973460
31	别人男朋友真会玩浪漫	229655		2020-01-14T16:51:02.973538
32	广东成中国首个GDP过10万亿元省份	222666		2020-01-14T16:51:02.973618
33	2020春晚分会场	221287		2020-01-14T16:51:02.973705
34	绝美黑天鹅造型	195297		2020-01-14T16:51:02.973797
35	伊朗逮捕数名乌克兰客机事件相关人员	189065		2020-01-14T16:51:02.973885
36	耳机手链	187371		2020-01-14T16:51:02.973977
37	澳山火或预示未来地球状况	169065		2020-01-14T16:51:02.974066
38	日本大量企业因无人继承被收购	165473		2020-01-14T16:51:02.974153
39	恶魔之眼项链	159963		2020-01-14T16:51:02.974237
40	我看到本命的样子	143871		2020-01-14T16:51:02.974318
41	央视春晚首次联排	138350		2020-01-14T16:51:02.974398
42	学渣上辈子都是情报科的	131903		2020-01-14T16:51:02.974476
43	四部门约谈滴滴和嘀嗒	128624		2020-01-14T16:51:02.974554
44	8k版春晚将面世	120699		2020-01-14T16:51:02.974631
45	大张伟的微博标签	113924		2020-01-14T16:51:02.974710
46	张杰谢娜拥吻	109139		2020-01-14T16:51:02.974788
47	我国拟实施未成年人犯罪分级预防	101177		2020-01-14T16:51:02.974868
48	贫困乡为刷白墙竟花799万	96893	新	2020-01-14T16:51:02.974945
49	阿云嘎 不能跟战战一起坐飞机了	94575		2020-01-14T16:51:02.975042
50	张子枫参加艺考	91385		2020-01-14T16:51:02.975120
