排名	关键词	热度	特征	时间
1	范冰冰李玉再合作	1978365	热	2020-01-04T08:16:55.394574
2	价值1.8亿元毕加索名画被撕	1162075	热	2020-01-04T08:16:55.394647
3	国民年货爆款	1146635	荐	2020-01-04T08:16:55.394722
4	小小周弹唱听妈妈的话	1141209	新	2020-01-04T08:16:55.394780
5	天生娃娃脸是什么体验	998753	新	2020-01-04T08:16:55.394838
6	伊朗少将遭美军袭击画面	810440		2020-01-04T08:16:55.394895
7	黄牛眼中最火的明星	810285	沸	2020-01-04T08:16:55.394951
8	香港海洋公园游客人数下跌六成	803570	新	2020-01-04T08:16:55.395006
9	教资面试	488551	沸	2020-01-04T08:16:55.395061
10	2020年有个罕见对称日	478451	新	2020-01-04T08:16:55.395114
11	吴磊和自己握手	451748	新	2020-01-04T08:16:55.395168
12	美国华盛顿进入戒备状态	420908	热	2020-01-04T08:16:55.395227
13	江西女大学生失联前最后画面	403039		2020-01-04T08:16:55.395294
14	懒人奶茶围巾	350273		2020-01-04T08:16:55.395339
15	红枣晾晒场像巨大五花肉	313649		2020-01-04T08:16:55.395383
16	Amber回忆雪莉	311896	热	2020-01-04T08:16:55.395428
17	妈妈和婆婆的本质区别	308593		2020-01-04T08:16:55.395482
18	女生来大姨妈后的心情	304630		2020-01-04T08:16:55.395527
19	相亲相到小学同学	303979		2020-01-04T08:16:55.395573
20	苹果高管总薪酬均下降	298844	新	2020-01-04T08:16:55.395618
21	第一个追的明星怎么样了	295875	新	2020-01-04T08:16:55.395673
22	一个女生变懒的特征	295385	新	2020-01-04T08:16:55.395729
23	上电脑课要穿鞋套吗	288998	新	2020-01-04T08:16:55.395784
24	原来周末没有上午	266045		2020-01-04T08:16:55.395842
25	上海版药神郭桥期满释放	230773		2020-01-04T08:16:55.395893
26	李兰迪哭了	230206	热	2020-01-04T08:16:55.395946
27	吴亦凡古装造型	229162		2020-01-04T08:16:55.396010
28	买了却从来没用过的东西	225414	新	2020-01-04T08:16:55.396060
29	荔枝玫瑰风味蛋糕	215688		2020-01-04T08:16:55.396122
30	白岩松再批国足	202147	新	2020-01-04T08:16:55.396172
31	台湾坠毁黑鹰直升机系直接撞山	198097	新	2020-01-04T08:16:55.396234
32	花木兰新剧照	187896		2020-01-04T08:16:55.396297
33	浓眉哥46分	178358	新	2020-01-04T08:16:55.396346
34	张翰被马天宇举高高	174255		2020-01-04T08:16:55.396408
35	金球奖晚宴首次推出全素食	169510	新	2020-01-04T08:16:55.396458
36	雄番鸭失恋后绝食1周	153238	新	2020-01-04T08:16:55.396520
37	当你在游戏中遇到四川人	146947	新	2020-01-04T08:16:55.396578
38	CBA江苏主帅与球迷冲突罚单	144894		2020-01-04T08:16:55.396635
39	12岁少年救了整楼居民	138119		2020-01-04T08:16:55.396680
40	爱豆男粉出圈式应援	136385		2020-01-04T08:16:55.396730
41	成年人交友潜台词	136101	新	2020-01-04T08:16:55.396780
42	误杀延长上映	135289		2020-01-04T08:16:55.396841
43	奶酪手提包	120838		2020-01-04T08:16:55.396890
44	高速行驶550公里收费3870元	107515		2020-01-04T08:16:55.396941
45	特朗普称美军空袭为阻止战争	105536		2020-01-04T08:16:55.396990
46	理工男建模解锁脱单攻略后脱单	101458		2020-01-04T08:16:55.397038
47	拉萨下雪	92876		2020-01-04T08:16:55.397085
48	国航处分泄露明星乘客信息员工	92471		2020-01-04T08:16:55.397131
49	原小辣椒手机创始人加盟小米	72091		2020-01-04T08:16:55.397181
50	2019年十大饮食减肥法	71963		2020-01-04T08:16:55.397231
