排名	关键词	热度	特征	时间
1	泉州欣佳酒店	1557801	热	2020-03-08T01:05:54.318531
2	中国政府向世卫组织捐款2000万美元	1357954	新	2020-03-08T01:05:54.318614
3	朱广权播报东北小伙抗疫神剧情	1249657	新	2020-03-08T01:05:54.318690
4	吴尊工作室声明	965497		2020-03-08T01:05:54.318757
5	意大利鼓励健康人不戴口罩	825450	新	2020-03-08T01:05:54.318813
6	坍塌酒店一名儿童被救出	700502	新	2020-03-08T01:05:54.318880
7	意大利新增1247例新冠肺炎	686257	新	2020-03-08T01:05:54.318950
8	泉州欣佳酒店坍塌瞬间监控视频	584655	新	2020-03-08T01:05:54.319014
9	国际奥委会主席巴赫致信全球运动员	547965	新	2020-03-08T01:05:54.319078
10	申军良父子已团聚	474745		2020-03-08T01:05:54.319141
11	王子健有女朋友	427113		2020-03-08T01:05:54.319191
12	泉州坍塌酒店为密切接触者隔离酒店	352033		2020-03-08T01:05:54.319241
13	意大利紧急封锁伦巴第大区及11个省	335961	新	2020-03-08T01:05:54.319294
14	目击者讲述欣佳酒店坍塌瞬间	318181	新	2020-03-08T01:05:54.319366
15	湖北发放第一批绿码	300255		2020-03-08T01:05:54.319427
16	你磕过最久的一对CP	293824	新	2020-03-08T01:05:54.319473
17	刘亦菲旗袍造型	291702	新	2020-03-08T01:05:54.319532
18	国际象棋手吸食过量笑气身亡	284309		2020-03-08T01:05:54.319639
19	和学校食堂有关的记忆	283445	新	2020-03-08T01:05:54.319732
20	徐姑姑追回跳单	277517		2020-03-08T01:05:54.319802
21	快乐大本营下期有黄景瑜	276140		2020-03-08T01:05:54.319849
22	看一集就爱上的女主角	264497		2020-03-08T01:05:54.319896
23	林彦俊 白色羽绒服	259346		2020-03-08T01:05:54.319942
24	泉州酒店倒塌或与修地基有关	249694		2020-03-08T01:05:54.319991
25	丁宁遭伊藤美诚横扫	243369	新	2020-03-08T01:05:54.320043
26	体测时的尴尬经历	239327		2020-03-08T01:05:54.320107
27	成都双流机场旁有只大熊猫	236339		2020-03-08T01:05:54.320159
28	适合代入小说的长相	206296		2020-03-08T01:05:54.320308
29	意大利民主党领导人感染新冠病毒	204210		2020-03-08T01:05:54.320358
30	法国累计确诊新冠肺炎升至949例	204163	新	2020-03-08T01:05:54.320407
31	快乐大本营	189966		2020-03-08T01:05:54.320480
32	非诚勿扰陈东缘	189135		2020-03-08T01:05:54.320557
33	李佳琦	175172		2020-03-08T01:05:54.320648
34	伊朗新当选议员患新冠肺炎去世	169249		2020-03-08T01:05:54.320721
35	万物皆可水煮	166533		2020-03-08T01:05:54.320771
36	全世界都拥有的相同回忆	161023	新	2020-03-08T01:05:54.320818
37	张文宏谈新冠疫苗	146754		2020-03-08T01:05:54.320876
38	钟南山院士的50天行程表	138461		2020-03-08T01:05:54.320923
39	法国67个省受到疫情波及	125166	新	2020-03-08T01:05:54.320970
40	郭俊辰可爱	123215		2020-03-08T01:05:54.321031
41	三八妇女节	121591	新	2020-03-08T01:05:54.321083
42	泉州欣佳酒店已救出45人	119560	新	2020-03-08T01:05:54.321146
43	沈腾无脸男表情包	118723		2020-03-08T01:05:54.321210
44	伊朗演员教大家花式洗手	115415		2020-03-08T01:05:54.321260
45	宇红男团飞轮海	110128	新	2020-03-08T01:05:54.321312
46	医生对脱机患者大喊你活过来了	106955		2020-03-08T01:05:54.321386
47	黎以边境雷场上女扫雷作业手	104585	新	2020-03-08T01:05:54.321466
48	马龙许昕男双夺冠	102510		2020-03-08T01:05:54.321577
49	草莓巧克力爆米花	99372		2020-03-08T01:05:54.321629
50	什么饮料和火锅最配	98375		2020-03-08T01:05:54.321676
