排名	关键词	热度	特征	时间
1	霍思燕 杜江欠我一个婚礼	4216182	新	2019-12-18T07:53:26.837665
2	341万人报名2020年研考	3083613	沸	2019-12-18T07:53:26.837854
3	饭不好吃与米无关	2512158	荐	2019-12-18T07:53:26.838012
4	冯绍峰被p成圣诞树	2190714	新	2019-12-18T07:53:26.838174
5	陈伟霆钟楚曦动图	1342136	沸	2019-12-18T07:53:26.838324
6	活力冬奥学院	801601	荐	2019-12-18T07:53:26.838470
7	叶轻眉的故事	784883	沸	2019-12-18T07:53:26.838611
8	方便面高跟鞋	642833	新	2019-12-18T07:53:26.838755
9	火狐狸事件当事人现身致歉	541835		2019-12-18T07:53:26.838896
10	为梓乐让出生命通道	528160		2019-12-18T07:53:26.839015
11	陈萍萍是个狼人	516017	热	2019-12-18T07:53:26.839130
12	港澳人士可凭证件在广州购房	512895		2019-12-18T07:53:26.839274
13	王思聪排队吃拉面	496474	热	2019-12-18T07:53:26.839390
14	大江大河2阵容	488801		2019-12-18T07:53:26.839531
15	上下班途中滑倒摔伤不算工伤	477141		2019-12-18T07:53:26.839644
16	宠爱主题曲MV	474935		2019-12-18T07:53:26.839757
17	高云翔案取消明年2月重审	460161	热	2019-12-18T07:53:26.839871
18	上海交大25岁博士奶爸	454316	新	2019-12-18T07:53:26.840014
19	成都赶飞机需提前3小时到机场	442515	新	2019-12-18T07:53:26.840157
20	周涛主持声临其境	437730		2019-12-18T07:53:26.840299
21	脸配不上身材是什么体验	435489		2019-12-18T07:53:26.840412
22	金晨	429862		2019-12-18T07:53:26.840525
23	你见过最尴尬的聊天截图	402393	新	2019-12-18T07:53:26.840639
24	AirPods Pro美国全网脱销	335963		2019-12-18T07:53:26.840781
25	阿姨我不想努力了	289176		2019-12-18T07:53:26.840895
26	冬季C位水果	235564		2019-12-18T07:53:26.841007
27	肖战 家规	234892		2019-12-18T07:53:26.841120
28	唐一菲谈网络暴力	234493	新	2019-12-18T07:53:26.841231
29	山东舰	233638		2019-12-18T07:53:26.841372
30	四川煤矿事故被困13人全部救出	232544		2019-12-18T07:53:26.841484
31	四川资中5.2级地震	231789		2019-12-18T07:53:26.841597
32	冯小刚郑爽张一山合照	229475		2019-12-18T07:53:26.841709
33	肖央回归唐探3	220798		2019-12-18T07:53:26.841821
34	大学里最讨厌的一门课	211777		2019-12-18T07:53:26.841932
35	2020年鼓励反向春运	196584		2019-12-18T07:53:26.842044
36	暗恋的人不喜欢你还关心你	187217	新	2019-12-18T07:53:26.842174
37	赵薇水钻波点裙	187211		2019-12-18T07:53:26.842315
38	李敏镐封面	186884		2019-12-18T07:53:26.842428
39	多头鲸鱼现身雪龙2号四周	186537	新	2019-12-18T07:53:26.842507
40	3D面具骗过人脸识别系统	185032	新	2019-12-18T07:53:26.842607
41	今年从头到尾追完的剧	179439		2019-12-18T07:53:26.842706
42	冒充易烊千玺诈骗小学生8万	179375		2019-12-18T07:53:26.842794
43	烤面包机斜挎包	179121	新	2019-12-18T07:53:26.842875
44	初恋系男生代表	178549	新	2019-12-18T07:53:26.842975
45	上镜显胖是什么体验	178231	新	2019-12-18T07:53:26.843074
46	2019年度视错觉奖冠军	178134	新	2019-12-18T07:53:26.843175
47	武汉下雪	177668	新	2019-12-18T07:53:26.843275
48	大学四年里最大的感触	177542	新	2019-12-18T07:53:26.843375
49	新奔驰仅开30公里抛锚	177291		2019-12-18T07:53:26.843474
50	偶像剧男主的正确打开方式	172011		2019-12-18T07:53:26.843554
