排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	3829808	热	2020-03-24T10:11:42.117240
2	中国孕妇泰国坠崖案一审宣判	2650496	新	2020-03-24T10:11:42.117329
3	OPPO Find X2	2534384	荐	2020-03-24T10:11:42.117389
4	意大利伦巴第地区希望中国接管ICU	2186045	新	2020-03-24T10:11:42.117450
5	特朗普变形记	1510526		2020-03-24T10:11:42.117509
6	DNF闪光时刻	1492527		2020-03-24T10:11:42.117555
7	官方回应回国女子大闹重庆机场	1381956		2020-03-24T10:11:42.117602
8	徐娇否认使用特权居家隔离	1165576	热	2020-03-24T10:11:42.117649
9	特朗普记者会听到旁人低烧秒躲	1059571	新	2020-03-24T10:11:42.117707
10	张文宏警示结核病	1026175		2020-03-24T10:11:42.117764
11	辛龙发声	953839	新	2020-03-24T10:11:42.117809
12	输入病例已基本堵在海关和隔离观察中	852526	新	2020-03-24T10:11:42.117867
13	小狐狸闯进幼儿园被以为是标本	813549	热	2020-03-24T10:11:42.117924
14	意大利一城市75%患者未确诊已死在家中	731233		2020-03-24T10:11:42.117980
15	韩国警方决定将N号房赵博士公开示众	663070		2020-03-24T10:11:42.118025
16	上海虹桥机场暂停所有境外航班	549649		2020-03-24T10:11:42.118074
17	中国在援助物资上写了什么	549381		2020-03-24T10:11:42.118125
18	方方	549042		2020-03-24T10:11:42.118175
19	是嗑不是磕	548227	新	2020-03-24T10:11:42.118225
20	婆婆劝何雯娜吃肉	547466		2020-03-24T10:11:42.118287
21	中国5G套餐用户超2600万	547034	新	2020-03-24T10:11:42.118338
22	无症状感染者不会造成传播扩散	546599	新	2020-03-24T10:11:42.118401
23	爷爷捧着战疫孙女的笑脸照哭了	545967		2020-03-24T10:11:42.118463
24	鼻梁夹配饰	544926		2020-03-24T10:11:42.118513
25	华晨宇回应乐理争议	544900		2020-03-24T10:11:42.118562
26	湖北油焖大虾送行医护人员	502746		2020-03-24T10:11:42.118612
27	霹雳布袋戏	480526		2020-03-24T10:11:42.118660
28	纽约州长邀请明星喊话民众别出门	474267	新	2020-03-24T10:11:42.118711
29	美式方舱医院	464509	新	2020-03-24T10:11:42.118773
30	不完美的她定档	425885		2020-03-24T10:11:42.118834
31	iPhone12或按原计划推出	385773		2020-03-24T10:11:42.118883
32	霉霉回应与侃爷通话录音曝光	382226		2020-03-24T10:11:42.118932
33	吴泽林	370348		2020-03-24T10:11:42.118981
34	服用清肺排毒汤患者没有肝损伤	358915	新	2020-03-24T10:11:42.119030
35	特朗普要在3至4个月内重启美国	342029		2020-03-24T10:11:42.119093
36	闪耀暖暖	331226	新	2020-03-24T10:11:42.119143
37	苹果退出万亿美元俱乐部	325365		2020-03-24T10:11:42.119204
38	意大利医生谈选择性收治	316111	新	2020-03-24T10:11:42.119252
39	内蒙人家里的水龙头流牛奶	304118		2020-03-24T10:11:42.119314
40	林宥嘉任青你X导师	294755		2020-03-24T10:11:42.119364
41	红米	290182		2020-03-24T10:11:42.119413
42	意大利网友对着电视喂鸽子	274656		2020-03-24T10:11:42.119462
43	自制爆辣新疆炒米粉	264341		2020-03-24T10:11:42.119511
44	民航局回应调整北京国际航班第一入境点	264027	新	2020-03-24T10:11:42.119560
45	浙江鼓励一周休2.5天	263236	新	2020-03-24T10:11:42.119622
46	新西兰将进入封城状态	262188	新	2020-03-24T10:11:42.119684
47	北京首次出现墨西哥挪威希腊输入病例	261431	新	2020-03-24T10:11:42.119746
48	广西援鄂晕倒护士仍在救治	260779		2020-03-24T10:11:42.119808
49	泰国宣布进入紧急状态	251642	新	2020-03-24T10:11:42.119857
50	4月8日武汉解除离汉离鄂通道管控	241759		2020-03-24T10:11:42.119918
