排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	3397969	新	2020-01-02T13:31:38.403066
2	李天一	3193245	新	2020-01-02T13:31:38.403177
3	肯德基疯狂星期四	3014650	荐	2020-01-02T13:31:38.403268
4	张翰微博评论	1704950	沸	2020-01-02T13:31:38.403361
5	韩庚卢靖姗婚后首封	1409663	热	2020-01-02T13:31:38.403453
6	误吞AirPod医生建议自行排出	1341785		2020-01-02T13:31:38.403542
7	未安装ETC救护车被强行收费	1069034	新	2020-01-02T13:31:38.403614
8	放羊娃成网红带货主播	619328		2020-01-02T13:31:38.403703
9	香港暴徒地下电台总部被捣破	567455		2020-01-02T13:31:38.403773
10	391万买一个手机号	550544		2020-01-02T13:31:38.403845
11	徐峥戴毛毛姐假发	544993	新	2020-01-02T13:31:38.403917
12	网络主播三亚海滩骚扰游客	487579		2020-01-02T13:31:38.404007
13	不明原因肺炎患者转入传染病医院	432155	热	2020-01-02T13:31:38.404083
14	洗衣机包包	399875		2020-01-02T13:31:38.404179
15	朋友请听好路透	396654		2020-01-02T13:31:38.404256
16	布鲁克林承认恋情	393361	新	2020-01-02T13:31:38.404332
17	长期不谈恋爱的人怎么样了	385012	新	2020-01-02T13:31:38.404427
18	12306崩了	380874	新	2020-01-02T13:31:38.404524
19	天官赐福	378634	新	2020-01-02T13:31:38.404621
20	女生分手后的五个阶段	373517	新	2020-01-02T13:31:38.404715
21	鹿晗粉丝 金希澈粉丝	367464		2020-01-02T13:31:38.404809
22	喝全脂牛奶超重可能性低40%	335723		2020-01-02T13:31:38.404885
23	你的化妆频率	279915	新	2020-01-02T13:31:38.404960
24	女生一年要为彩妆花多少钱	252922	新	2020-01-02T13:31:38.405054
25	直播业平均月薪9423元	241485		2020-01-02T13:31:38.405148
26	周震南 吐槽大会	241046		2020-01-02T13:31:38.405223
27	金希澈发文	240828		2020-01-02T13:31:38.405298
28	武汉肺炎疫情患者被要求继续留院	240532	新	2020-01-02T13:31:38.405373
29	长江十年禁渔	220175		2020-01-02T13:31:38.405468
30	网约车司机跨年夜猝死	214030		2020-01-02T13:31:38.405544
31	关晓彤穿鹿晗的卫衣	206734		2020-01-02T13:31:38.405620
32	金韩彬DEMO	204179	新	2020-01-02T13:31:38.405695
33	2020年起帕劳禁用防晒霜	196751		2020-01-02T13:31:38.405790
34	驻香港部队官兵的新年愿望	196288		2020-01-02T13:31:38.405865
35	情侣恋爱初期和后期的区别	195991		2020-01-02T13:31:38.405939
36	范冰冰侧颜	195549		2020-01-02T13:31:38.406014
37	中国游戏用户超6亿	191079	新	2020-01-02T13:31:38.406101
38	男友力爆棚的小朋友	187012	新	2020-01-02T13:31:38.406201
39	小时候很火的广告语	184042	新	2020-01-02T13:31:38.406294
40	相亲的感情能长久吗	183741	新	2020-01-02T13:31:38.406388
41	睡不着的真正原因	180780	新	2020-01-02T13:31:38.406481
42	每个班都有个可爱小胖	174970	新	2020-01-02T13:31:38.406576
43	1月浪漫天象时间表	172024	新	2020-01-02T13:31:38.406671
44	一个人在家时最怕发生的事	171283	新	2020-01-02T13:31:38.406766
45	当代的年轻人夜晚	167401	新	2020-01-02T13:31:38.406858
46	找期末重点材料遇到的趣事	165486	新	2020-01-02T13:31:38.406951
47	吴青峰蔡依林双人相声	161770		2020-01-02T13:31:38.407046
48	你和别人单身的区别	156994	新	2020-01-02T13:31:38.407122
49	易烊千玺涂鸦外套	156438		2020-01-02T13:31:38.407216
50	联想回应常程跳槽小米	153705	新	2020-01-02T13:31:38.407291
