排名	关键词	热度	特征	时间
1	暂停持有效中国签证的外国人入境	1689971		2020-03-27T00:06:01.667585
2	美国年轻人瞎混就是最大感染风险	861501		2020-03-27T00:06:01.667727
3	爱丽丝	622694	荐	2020-03-27T00:06:01.667857
4	JonyJ教秦牛正威rap	476327		2020-03-27T00:06:01.668019
5	华为P40价格	463500		2020-03-27T00:06:01.668144
6	汪小菲酒店成为防疫旅馆	447923		2020-03-27T00:06:01.668285
7	意大利当周或将迎来疫情拐点	326432		2020-03-27T00:06:01.668409
8	谢可寅绝了	303603		2020-03-27T00:06:01.668531
9	夏研只有9票	303001		2020-03-27T00:06:01.668655
10	广东明确境外入粤政策包含港澳台	302221		2020-03-27T00:06:01.668778
11	乃万实力	301759		2020-03-27T00:06:01.668900
12	张文宏答留学生华侨华人抗疫问题	300800		2020-03-27T00:06:01.669022
13	抵离中国航班客座率不高于75%	300214		2020-03-27T00:06:01.669145
14	湖北随州实现新冠肺炎患者清零	299399		2020-03-27T00:06:01.669267
15	张伟丽滞留美国哭诉想家	298975		2020-03-27T00:06:01.669389
16	P40Pro	298436		2020-03-27T00:06:01.669513
17	精神出轨该不该离婚	297983		2020-03-27T00:06:01.669631
18	特斯拉将重开纽约工厂制造呼吸机	279270		2020-03-27T00:06:01.669753
19	李佳琦直播	224295		2020-03-27T00:06:01.669877
20	医院ICU恢复探视第一天	222994		2020-03-27T00:06:01.669995
21	工程师日行3万步调试327台呼吸机	218927		2020-03-27T00:06:01.670112
22	于正要给黄晓明喷去油剂	207278		2020-03-27T00:06:01.670231
23	长歌行	193672		2020-03-27T00:06:01.670351
24	威廉有很多女友的原因	172975		2020-03-27T00:06:01.670472
25	你会因为穷而感到自卑吗	172229		2020-03-27T00:06:01.670593
26	纽约医护人员用垃圾袋当防护服	146811		2020-03-27T00:06:01.670717
27	美国累计确诊近7万例	143512		2020-03-27T00:06:01.670838
28	不倒翁小姐姐反串小哥哥	136273		2020-03-27T00:06:01.670960
29	三千鸦杀	131648		2020-03-27T00:06:01.671079
30	特朗普斥记者存心不让他当选	125332		2020-03-27T00:06:01.671198
31	乘客打喷嚏飞行员翻窗逃走	122258		2020-03-27T00:06:01.671319
32	安倍称疫情为国难	112979		2020-03-27T00:06:01.671438
33	这届毕业生实在太难了	112524		2020-03-27T00:06:01.671560
34	全球网络带宽告急	107741		2020-03-27T00:06:01.671680
35	民航局要求继续调减国际客运航班量	103664		2020-03-27T00:06:01.671803
36	张新成配错庆生表情	100576		2020-03-27T00:06:01.671925
37	林凡rap	98496		2020-03-27T00:06:01.672044
38	纽约等待检测人群大雨中排长队	83563		2020-03-27T00:06:01.672166
39	N号房接班人年仅16岁	81548		2020-03-27T00:06:01.672307
40	意大利已有37名医生死于新冠肺炎	73771		2020-03-27T00:06:01.672428
41	王鸥谈偶像和粉丝关系	70547		2020-03-27T00:06:01.672548
42	韩国短道脱裤事件当事人被判刑1年	68650		2020-03-27T00:06:01.672669
43	冰糖啤酒鸡爪	68583		2020-03-27T00:06:01.672790
44	杨幂向海外捐赠物资	61915		2020-03-27T00:06:01.672909
45	演员苏朵儿疑似感染新冠	59120		2020-03-27T00:06:01.673028
46	杭州消费券	56643		2020-03-27T00:06:01.673150
47	重庆天气	55140	新	2020-03-27T00:06:01.673270
48	美国首次申领失业救济人数创新高	54265		2020-03-27T00:06:01.673421
49	华为发布会	52217		2020-03-27T00:06:01.673541
50	张国荣两片在港修复重映	48452		2020-03-27T00:06:01.673664
