排名	关键词	热度	特征	时间
1	北京街头行人止步车辆鸣笛	3774669	热	2020-04-04T07:26:34.708423
2	央行决定于4月对中小银行定向降准	2498359	新	2020-04-04T07:26:34.708555
3	2020已痛失13名院士	1732973	热	2020-04-04T07:26:34.708669
4	81192	1585889	新	2020-04-04T07:26:34.708778
5	航拍武汉长江大桥哀悼画面	1243757	新	2020-04-04T07:26:34.708886
6	全中国默哀三分钟	876191	热	2020-04-04T07:26:34.708993
7	鸣笛	871121		2020-04-04T07:26:34.709097
8	武汉新增1例本土病例	869529	热	2020-04-04T07:26:34.709181
9	武汉市民江滩唱起国歌	792587	新	2020-04-04T07:26:34.709286
10	塞尔维亚总统发布会上3次感谢中国	739240	热	2020-04-04T07:26:34.709390
11	刘强东卸任京东法定代表人	738977	热	2020-04-04T07:26:34.709507
12	愿山河无恙	716233		2020-04-04T07:26:34.709625
13	全球新冠肺炎确诊病例突破108万	640527	新	2020-04-04T07:26:34.709722
14	美国确诊病例超过27万	630337	热	2020-04-04T07:26:34.709839
15	欧盟对医疗物资暂免征收关税	629483	新	2020-04-04T07:26:34.709952
16	知乎崩了	627432	热	2020-04-04T07:26:34.710027
17	苹果向黑客发7.5万美元奖励	626454	热	2020-04-04T07:26:34.710088
18	德国官员称美国截下运往德国的口罩	623848	新	2020-04-04T07:26:34.710148
19	张文宏称患者复阳不会传染人	622738		2020-04-04T07:26:34.710208
20	庆幸帮病人编辑好的遗言没有发出去	619635		2020-04-04T07:26:34.710256
21	接触特朗普和彭斯的人都要检测	618495		2020-04-04T07:26:34.710304
22	美国两周内1000万人丢掉了工作	616745		2020-04-04T07:26:34.710354
23	上海地铁默哀	615905		2020-04-04T07:26:34.710398
24	柳叶刀主编倡议全球和中国一起志哀	613562		2020-04-04T07:26:34.710444
25	特朗普解释自己为何不戴口罩	612476		2020-04-04T07:26:34.710488
26	热干面一次买8碗	608927		2020-04-04T07:26:34.710533
27	防空警报	592924		2020-04-04T07:26:34.710577
28	鲸落	566321		2020-04-04T07:26:34.710621
29	清明祭	532021		2020-04-04T07:26:34.710664
30	新中国成立以来有636名消防员牺牲	511662		2020-04-04T07:26:34.710710
31	默哀	493125		2020-04-04T07:26:34.710761
32	特朗普禁止出口紧缺医用物资	439222		2020-04-04T07:26:34.710810
33	澳洲老人收到中国邻居分享的口罩	432445		2020-04-04T07:26:34.710859
34	上海外滩52栋建筑集体下半旗	377947		2020-04-04T07:26:34.710907
35	甘肃天水四月飞雪	355279	新	2020-04-04T07:26:34.710957
36	西昌森林火灾牺牲勇士追悼会	350967		2020-04-04T07:26:34.711017
37	春天很好只是很想你	334842		2020-04-04T07:26:34.711066
38	头像	332651		2020-04-04T07:26:34.711115
39	武汉天河机场已全面消杀	326675		2020-04-04T07:26:34.711163
40	人民日报	313436		2020-04-04T07:26:34.711211
41	世卫警告勿急于解除封闭措施	286708		2020-04-04T07:26:34.711259
42	中国驻外使领馆下半旗志哀	269630		2020-04-04T07:26:34.711307
43	天安门广场下半旗	268195		2020-04-04T07:26:34.711356
44	全国性哀悼活动	261699		2020-04-04T07:26:34.711403
45	央视新闻	253376		2020-04-04T07:26:34.711451
46	古特雷斯呼吁冲突地区停火团结抗疫	222633	新	2020-04-04T07:26:34.711498
47	美国大选将于11月3日举行	215895		2020-04-04T07:26:34.711558
48	武汉长江大桥车辆停车鸣笛	206392	新	2020-04-04T07:26:34.711609
49	援鄂医疗队面朝武汉方向默哀	190818	新	2020-04-04T07:26:34.711667
50	武汉市民拍摄降半旗	180878		2020-04-04T07:26:34.711721
