排名	关键词	热度	特征	时间
1	澳大利亚雨水漆黑如墨	2251721		2020-01-13T10:39:27.603176
2	陆思恒工作室声明	1782674	新	2020-01-13T10:39:27.603324
3	卡地亚在天猫	1754921	荐	2020-01-13T10:39:27.603474
4	李荣浩 烫屁股了	1088825		2020-01-13T10:39:27.603618
5	魏骏杰	1003936	新	2020-01-13T10:39:27.603729
6	俞飞鸿 离不开ta	902073	荐	2020-01-13T10:39:27.603869
7	中国首次从澳大利亚遣返嫌犯	886851	新	2020-01-13T10:39:27.604007
8	受伤考拉穿纸尿裤晒太阳复健	845770		2020-01-13T10:39:27.604143
9	锦衣之下加更	764748	新	2020-01-13T10:39:27.604277
10	中国驻菲使馆提醒中国公民注意安全	760821		2020-01-13T10:39:27.604418
11	中国女排进死亡之组	753286	沸	2020-01-13T10:39:27.604530
12	金钟大承认恋情	746528	沸	2020-01-13T10:39:27.604669
13	父亲忙着回微信4岁儿子失踪后不幸身亡	744637	新	2020-01-13T10:39:27.604807
14	重庆一男子跳楼砸中路人	739328		2020-01-13T10:39:27.604949
15	赞美师娘论文作者回应	729977	新	2020-01-13T10:39:27.605060
16	微软正式终止支持Win7	723522		2020-01-13T10:39:27.605197
17	SM确认金钟大结婚	719361	热	2020-01-13T10:39:27.605307
18	女朋友睡前醒后的样子	715030	新	2020-01-13T10:39:27.605444
19	博士被纹眉花了11.98万	710383		2020-01-13T10:39:27.605580
20	考试成绩决定家庭地位	687292	新	2020-01-13T10:39:27.605692
21	可乐包包	481329	新	2020-01-13T10:39:27.605827
22	欧阳娜娜燕尾眼线	456900		2020-01-13T10:39:27.605963
23	人体生理上有哪些不妥之处	393886		2020-01-13T10:39:27.606074
24	伊朗奥运夺牌女运动员移居欧洲	321500	新	2020-01-13T10:39:27.606184
25	忘记回消息干脆就不回了	239263		2020-01-13T10:39:27.606321
26	奶茶身体乳	207917		2020-01-13T10:39:27.606440
27	具荷拉生前MV公开	205756	热	2020-01-13T10:39:27.606565
28	宋茜黑天鹅眼妆	204214		2020-01-13T10:39:27.606718
29	韩国人口平均年龄达42.6岁	202537		2020-01-13T10:39:27.606842
30	十九届中纪委四次全会	190072		2020-01-13T10:39:27.606965
31	官方回应农夫山泉疑毁林取水	180565		2020-01-13T10:39:27.607087
32	王一博给大张伟贴双眼皮	180109		2020-01-13T10:39:27.607208
33	薯条抱枕	176239	新	2020-01-13T10:39:27.607332
34	陈奕迅上海演唱会门票	175621		2020-01-13T10:39:27.607485
35	中国男排无缘东京奥运会	171570		2020-01-13T10:39:27.607608
36	多企业遇快递员招工难	170608	新	2020-01-13T10:39:27.607728
37	良医	169667		2020-01-13T10:39:27.607879
38	敬业福	160136		2020-01-13T10:39:27.608000
39	期末考最难的是老师	155397	新	2020-01-13T10:39:27.608120
40	向好姐妹疯狂安利爱豆的你	150973	新	2020-01-13T10:39:27.608294
41	CBA扣篮大赛奖杯少一个字	144280		2020-01-13T10:39:27.608450
42	玄彬哭戏	135239		2020-01-13T10:39:27.608571
43	警方回应男子朋友圈吐槽交警被拘	135072		2020-01-13T10:39:27.608701
44	喜欢被剧透是种什么体验	130092	新	2020-01-13T10:39:27.608786
45	人民日报评奇葩论文	125497	新	2020-01-13T10:39:27.608889
46	iG FPX	121395	新	2020-01-13T10:39:27.608993
47	澳政府空投食物救助野生动物	121118		2020-01-13T10:39:27.609096
48	微笑唇有多甜	119736	新	2020-01-13T10:39:27.609183
49	12306全年售票30亿张	118985		2020-01-13T10:39:27.609296
50	张志超回应无罪释放	114923		2020-01-13T10:39:27.609385
