排名	关键词	热度	特征	时间
1	苗苗肚子	195116	热	2020-03-31T21:41:42.518788
2	意大利全境降半旗	169791		2020-03-31T21:41:42.518964
3	导演佐佐部清去世	140733		2020-03-31T21:41:42.519093
4	张国荣	138654		2020-03-31T21:41:42.519220
5	愚人节	137700	新	2020-03-31T21:41:42.519345
6	市长称纽约实际感染数远高于确诊数	135124		2020-03-31T21:41:42.519499
7	何雯娜家办婚礼分歧	131977		2020-03-31T21:41:42.519620
8	许可馨	120476		2020-03-31T21:41:42.519740
9	外交部回应中国留学生希望回国	113721		2020-03-31T21:41:42.519860
10	李兰娟院士返杭丈夫郑树森院士接机	111143		2020-03-31T21:41:42.519982
11	邢台通报批评5名教师擅自出国	102656		2020-03-31T21:41:42.520105
12	陪同普京视察的医师确诊新冠肺炎	82075		2020-03-31T21:41:42.520286
13	安妮玫瑰	71671		2020-03-31T21:41:42.520448
14	无症状感染者的4个发现途径	71245		2020-03-31T21:41:42.520562
15	韩国女留学生回国拒隔离被索赔	67414		2020-03-31T21:41:42.520673
16	冰糖炖雪梨	67142		2020-03-31T21:41:42.520775
17	黎语冰手滑	66723		2020-03-31T21:41:42.520869
18	美国连锁巨头将临时解雇13万员工	66266		2020-03-31T21:41:42.520965
19	已发生森林火灾绝大多数是人为引发	66244		2020-03-31T21:41:42.521061
20	梁超	65751		2020-03-31T21:41:42.521158
21	三生三世无忧糕	65457		2020-03-31T21:41:42.521256
22	萧敬腾经纪人	65102		2020-03-31T21:41:42.521354
23	宿管阿姨帮学生晒被100多床	62882		2020-03-31T21:41:42.521451
24	以前的人胆子都好大	62276		2020-03-31T21:41:42.521548
25	这行为怎么做到全国统一的	55530		2020-03-31T21:41:42.521645
26	北京市教委回应高考延期	55240		2020-03-31T21:41:42.521741
27	印度返乡人员被用水枪消杀	54310		2020-03-31T21:41:42.521838
28	西昌泸山着火点复燃	49831		2020-03-31T21:41:42.521936
29	个人所得税	49409		2020-03-31T21:41:42.522033
30	援鄂广东医疗队遇上福建队	47644		2020-03-31T21:41:42.522129
31	记住了奇迹别忘了创造奇迹的他们	44325		2020-03-31T21:41:42.522225
32	编剧宫藤官九郎感染新冠	42222		2020-03-31T21:41:42.522321
33	黄埭车祸司机系逃逸途中再肇事	42159		2020-03-31T21:41:42.522417
34	西昌森林火灾牺牲人员名单	41048		2020-03-31T21:41:42.522512
35	陈飞宇	39907		2020-03-31T21:41:42.522608
36	Rookie五杀	38447		2020-03-31T21:41:42.522705
37	再也不怕秃头了	37435		2020-03-31T21:41:42.522801
38	这条走廊安静了武汉就开始热闹了	36029		2020-03-31T21:41:42.522896
39	高考结束的那天做了什么	34648		2020-03-31T21:41:42.522991
40	女童高空扔苹果砸瘫女婴被判赔185万	34375		2020-03-31T21:41:42.523086
41	高考确认延期一个月	30088		2020-03-31T21:41:42.523183
42	高考版淡黄的长裙	29239		2020-03-31T21:41:42.523281
43	援鄂医疗队员高喊李兰娟女神	28342		2020-03-31T21:41:42.523378
44	李易峰骑儿童自行车	28183		2020-03-31T21:41:42.523474
45	能不能退下住宿费	27662		2020-03-31T21:41:42.523571
46	宋茜发带	27375		2020-03-31T21:41:42.523666
47	苏州黄埭车祸	26564		2020-03-31T21:41:42.523762
48	吃瓜吃到自己的嫌疑人	26176		2020-03-31T21:41:42.523858
49	华春莹回应所谓中国囤积医疗物资论	25376		2020-03-31T21:41:42.523953
50	什么叫一物降一物	21097		2020-03-31T21:41:42.524051
