排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4262008	沸	2020-01-21T03:32:13.179285
2	新型冠状病毒肺炎纳入法定传染病	2695783	沸	2020-01-21T03:32:13.179408
3	市民穿睡衣出行被公开曝光	2551469	新	2020-01-21T03:32:13.179514
4	钟南山肯定新型冠状病毒肺炎人传人	2545994	沸	2020-01-21T03:32:13.179615
5	2019年百家姓排名	2476225	新	2020-01-21T03:32:13.179715
6	想见你	2425360	沸	2020-01-21T03:32:13.179813
7	戚薇李承铉错位牵手图	2395886	热	2020-01-21T03:32:13.179912
8	操场埋尸案罪犯杜少平被执行死刑	2346631		2020-01-21T03:32:13.180009
9	故宫院长道歉	2315657	沸	2020-01-21T03:32:13.180090
10	袁今夏吃醋	2262476	沸	2020-01-21T03:32:13.180200
11	宋丹丹最后一次上春晚	2213424	热	2020-01-21T03:32:13.180307
12	李子柒弹棉花	2154395	热	2020-01-21T03:32:13.180405
13	木村光希小红帽造型	2121175		2020-01-21T03:32:13.180503
14	粉丝举柴犬吸引刘昊然注意	2079271	热	2020-01-21T03:32:13.180581
15	中国中药协会违规表彰鸿茅药业被处罚	2022025		2020-01-21T03:32:13.180678
16	黄晓明baby为小海绵举办生日宴	2010452		2020-01-21T03:32:13.180756
17	陶勇医生曾帮患者减免费用	1080031	新	2020-01-21T03:32:13.180834
18	第一次去长沙玩的网友	1005863	新	2020-01-21T03:32:13.180930
19	陈可辛表示会和易烊千玺合作	907528	新	2020-01-21T03:32:13.181026
20	楼上太吵楼下装震楼器回击	726416	新	2020-01-21T03:32:13.181122
21	钟南山	624253		2020-01-21T03:32:13.181218
22	查尔斯王子或私下资助哈里夫妇	575423	新	2020-01-21T03:32:13.181295
23	一图看懂新型冠状病毒肺炎	507895		2020-01-21T03:32:13.181401
24	朱一龙鼓励医生粉丝	477700		2020-01-21T03:32:13.181492
25	郑爽齐刘海造型	451005		2020-01-21T03:32:13.181578
26	买短乘长或被要求到站下车	412782		2020-01-21T03:32:13.181665
27	90后过年要花多少钱	375922	新	2020-01-21T03:32:13.181750
28	中国空间站在轨建造任务将拉开序幕	348794		2020-01-21T03:32:13.181858
29	王源杨紫张韶涵春晚合唱	341809		2020-01-21T03:32:13.181946
30	巴拉圭监狱75名囚犯挖地道越狱	324175	新	2020-01-21T03:32:13.182031
31	哈登三分17中1	302437	新	2020-01-21T03:32:13.182139
32	新型冠状病毒传染性比SARS弱	292889		2020-01-21T03:32:13.182246
33	王珞丹 2020第一尴尬现场	255187		2020-01-21T03:32:13.182332
34	培养一个医生有多难	199683		2020-01-21T03:32:13.182417
35	第一次纹身是什么体验	199460		2020-01-21T03:32:13.182502
36	武汉发热门诊名单	188695		2020-01-21T03:32:13.182590
37	2020日本小姐冠军	156713		2020-01-21T03:32:13.182676
38	白宫蹦迪现场	143721		2020-01-21T03:32:13.182761
39	北京卫健委回应暴力伤医事件	143698		2020-01-21T03:32:13.182846
40	双标的人是什么样子的	133560		2020-01-21T03:32:13.182927
41	被迫相亲是什么体验	118352		2020-01-21T03:32:13.183005
42	医用外科口罩	102115		2020-01-21T03:32:13.183082
43	口红充电宝	97907		2020-01-21T03:32:13.183159
44	医院该不该设置安检	91919		2020-01-21T03:32:13.183235
45	网恋和奔现的实际差距	89883		2020-01-21T03:32:13.183312
46	三生三世枕上书定档	74178		2020-01-21T03:32:13.183390
47	当快递停运后的你	73861		2020-01-21T03:32:13.183466
48	放假后沦为仆人的弟弟们	72751		2020-01-21T03:32:13.183544
49	ETC不显示过路费被律师起诉	62459		2020-01-21T03:32:13.183620
50	爸妈躺被窝套路儿子做早饭	38483		2020-01-21T03:32:13.183697
