排名	关键词	热度	特征	时间
1	500万人离开武汉	1782686	沸	2020-01-26T19:42:36.954545
2	湖北省长表示痛心内疚自责	1276939	沸	2020-01-26T19:42:36.954688
3	武汉确诊病例可能再增加约1000例	1005628	沸	2020-01-26T19:42:36.954820
4	最新疫情地图	909583	沸	2020-01-26T19:42:36.954946
5	华南海鲜市场存在大量新冠病毒	852793	沸	2020-01-26T19:42:36.955069
6	9个月婴儿新型肺炎病例	785844	沸	2020-01-26T19:42:36.955197
7	万万没想到这个问题会成真	469871	沸	2020-01-26T19:42:36.955318
8	延假期 晚开学 少开会	454922	沸	2020-01-26T19:42:36.955439
9	北京大中小学幼儿园延期开学	405034	沸	2020-01-26T19:42:36.955560
10	快乐大本营取消播出	398717	热	2020-01-26T19:42:36.955683
11	全国确诊新型肺炎病例	392387	热	2020-01-26T19:42:36.955804
12	武汉火神山医院第一间病房建成	382200	热	2020-01-26T19:42:36.955924
13	今晚没有白岩松对话钟南山	373608	热	2020-01-26T19:42:36.956041
14	这19列车次车厢内有新型肺炎患者	370751	热	2020-01-26T19:42:36.956153
15	武汉协和医护人员临床症状得到控制	369807		2020-01-26T19:42:36.956283
16	散装江苏	369647		2020-01-26T19:42:36.956380
17	韩红更新捐款名单	334598		2020-01-26T19:42:36.956473
18	首座假期延长城市	298769	热	2020-01-26T19:42:36.956563
19	叶问次子去世	295453		2020-01-26T19:42:36.956674
20	本草大药房	293116		2020-01-26T19:42:36.956761
21	武汉	255816		2020-01-26T19:42:36.956846
22	体会到了嫔妃们被禁足的滋味	241824		2020-01-26T19:42:36.956931
23	下一站是幸福	231744		2020-01-26T19:42:36.957015
24	北大清华推迟春季开学时间	205418		2020-01-26T19:42:36.957100
25	日本	202185		2020-01-26T19:42:36.957185
26	武汉市长戴口罩召开新闻发布会	196648		2020-01-26T19:42:36.957272
27	过年坐个素月子	173094		2020-01-26T19:42:36.957357
28	青瓦台	152492		2020-01-26T19:42:36.957441
29	宋茜演技	150954		2020-01-26T19:42:36.957524
30	无锡密切接触者拒不配合被强制隔离	149724		2020-01-26T19:42:36.957608
31	药店10倍价格卖口罩被查处	147158		2020-01-26T19:42:36.957695
32	适当延长春节假期	144040		2020-01-26T19:42:36.957781
33	让福建人试着说一句防护服	132543		2020-01-26T19:42:36.957864
34	锦衣之下	129143		2020-01-26T19:42:36.957950
35	新相亲大会金鑫	121689	新	2020-01-26T19:42:36.958041
36	北京市不封城	111407		2020-01-26T19:42:36.958160
37	买10万只口罩租车运回家乡	106520		2020-01-26T19:42:36.958255
38	孟鹤堂周九良晋级	100161		2020-01-26T19:42:36.958349
39	内蒙古30吨马铃薯驰援武汉	100018		2020-01-26T19:42:36.958443
40	天天向上	98989		2020-01-26T19:42:36.958538
41	雷神山医院工人没谈报酬就赶到工地	93801		2020-01-26T19:42:36.958633
42	丁凯乐	85955		2020-01-26T19:42:36.958727
43	葡萄干	85122		2020-01-26T19:42:36.958821
44	华为向武汉捐赠3000万	85015		2020-01-26T19:42:36.958911
45	村官隐瞒4家属从武汉来被免职	83455		2020-01-26T19:42:36.959004
46	患者确诊前坐遍青岛所有地铁	83011		2020-01-26T19:42:36.959097
47	十四冬推迟	78843		2020-01-26T19:42:36.959192
48	费德勒 澳网	78427		2020-01-26T19:42:36.959284
49	王蔷无缘澳网八强	78299		2020-01-26T19:42:36.959378
50	北京新增9例新型肺炎病例	78257		2020-01-26T19:42:36.959468
