排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3306544	新	2019-12-21T15:49:40.978216
2	22岁女孩去世捐献器官让3人新生	3220677	新	2019-12-21T15:49:40.978355
3	贵族姨妈巾	3186724	荐	2019-12-21T15:49:40.978478
4	陈伟霆谢娜野狼disco	3137864	新	2019-12-21T15:49:40.978598
5	徐老师 快本	2283665	新	2019-12-21T15:49:40.978716
6	高以翔女友爸爸晒高以翔背影照	1838524	热	2019-12-21T15:49:40.978831
7	平安京陷落	1361506	沸	2019-12-21T15:49:40.978939
8	PDD太好笑了	946826		2019-12-21T15:49:40.979053
9	韩国曝幽灵整容数百人丧命	789323	沸	2019-12-21T15:49:40.979146
10	澳门孩子说要将中国国粹传下去	764538		2019-12-21T15:49:40.979256
11	刘阳	762275	热	2019-12-21T15:49:40.979348
12	王鸥钻石落泪妆	760000		2019-12-21T15:49:40.979455
13	你会在临死前冷冻自己吗	753718		2019-12-21T15:49:40.979538
14	90后出纳员819次挪用公款	742936		2019-12-21T15:49:40.979621
15	大三学生卫生纸上画水浒108将	735371		2019-12-21T15:49:40.979706
16	Kim称李阳不觉得自己错了	727961	热	2019-12-21T15:49:40.979792
17	李艺彤回应黄婷婷解约	721182		2019-12-21T15:49:40.979899
18	农村小伙模仿刘雯	710292		2019-12-21T15:49:40.979984
19	快乐大本营	709410		2019-12-21T15:49:40.980067
20	吐槽大会	607594		2019-12-21T15:49:40.980149
21	鼻子大的男生有多好看	499641		2019-12-21T15:49:40.980232
22	吴青峰莫文蔚第一次同框	489938	新	2019-12-21T15:49:40.980314
23	去他x的世界	458601	新	2019-12-21T15:49:40.980420
24	给腿加分的开叉裙	352254		2019-12-21T15:49:40.980525
25	考研英语	351134		2019-12-21T15:49:40.980607
26	主持人大赛	349008		2019-12-21T15:49:40.980689
27	热依扎谈抑郁	345099	新	2019-12-21T15:49:40.980771
28	唐一菲给网友发6万红包	342169		2019-12-21T15:49:40.980876
29	明年将制定个人信息保护法	339759		2019-12-21T15:49:40.980960
30	香港已有80名教师被捕	336974		2019-12-21T15:49:40.981043
31	崔爽	336001	新	2019-12-21T15:49:40.981125
32	炎亚纶喜欢夏天	328661		2019-12-21T15:49:40.981228
33	奇葩说	314244		2019-12-21T15:49:40.981309
34	许魏洲粉丝每天发1505条微博	299247		2019-12-21T15:49:40.981391
35	女生究竟要花多少钱护肤	277693	新	2019-12-21T15:49:40.981474
36	吉林坠江大客车事发监控	269028		2019-12-21T15:49:40.981577
37	郑爽校服造型	268960		2019-12-21T15:49:40.981662
38	因为纹身受过哪些特殊对待	268790	新	2019-12-21T15:49:40.981743
39	卡姆 奇葩说	260214		2019-12-21T15:49:40.981847
40	杨千嬅演唱会	222816		2019-12-21T15:49:40.981930
41	村干部默许临汾贫困户烧煤	212540	新	2019-12-21T15:49:40.982011
42	周深演唱会	211030		2019-12-21T15:49:40.982126
43	我手里的钱vs父母以为的存款	207585		2019-12-21T15:49:40.982209
44	圣诞C位口红	203946		2019-12-21T15:49:40.982291
45	舞蹈风暴冠军之夜	202966	新	2019-12-21T15:49:40.982373
46	假如庆余年角色有饭圈女孩	202408		2019-12-21T15:49:40.982477
47	RNG胜LNG	199968		2019-12-21T15:49:40.982560
48	阴阳师路透	178149		2019-12-21T15:49:40.982642
49	考研	176936		2019-12-21T15:49:40.982724
50	距离2020年只剩10天	171206		2019-12-21T15:49:40.982806
