排名	关键词	热度	特征	时间
1	韩真真发文力挺尚雯婕	4382553	新	2020-04-06T11:34:08.652408
2	无证据证明杨柳絮中存新冠病毒	1338976	新	2020-04-06T11:34:08.652506
3	中俄黑龙江唯一开放口岸7日关闭	1215490	新	2020-04-06T11:34:08.652589
4	非洲仅剩3国未报告确诊病例	1056083	新	2020-04-06T11:34:08.652668
5	萧亚轩公开意外受伤照片	935201	热	2020-04-06T11:34:08.652751
6	上海对3月31日前入境隔离人员核酸检测	933685		2020-04-06T11:34:08.652841
7	意大利小镇60名献血者中40人呈阳性	930856		2020-04-06T11:34:08.652917
8	钟南山 一些欧美国家不是真正的封城	926437	热	2020-04-06T11:34:08.652987
9	与我国接壤国家疫情输入风险攀升	923134		2020-04-06T11:34:08.653072
10	何雯娜婆婆	919284	热	2020-04-06T11:34:08.653141
11	全球富豪两个月损失2.6万亿	916814		2020-04-06T11:34:08.653222
12	海关检疫部门已发现391例确诊病例	914507	新	2020-04-06T11:34:08.653285
13	临时航班接回人员以留学生为主	910983		2020-04-06T11:34:08.653362
14	张国伟退役	909094		2020-04-06T11:34:08.653423
15	基辛格称新冠肺炎大流行将改变世界秩序	906324		2020-04-06T11:34:08.653483
16	男子春熙路持刀毁坏财物拒捕袭警	902840	新	2020-04-06T11:34:08.653543
17	加拿大省长怒批美国	899915	新	2020-04-06T11:34:08.653618
18	浙江一货车起火91头肥猪死亡	800952		2020-04-06T11:34:08.653694
19	周梓倩	779447		2020-04-06T11:34:08.653763
20	秘鲁女性违反男女分开出门规定被捕	672478	新	2020-04-06T11:34:08.653831
21	原来戴口罩还有这么多好处	668967		2020-04-06T11:34:08.653915
22	演员李菲耶罗感染新冠去世	645512	新	2020-04-06T11:34:08.653982
23	武汉女子给江苏护师寄10箱鸭脖	584870		2020-04-06T11:34:08.654065
24	女生来姨妈时的疼	508268		2020-04-06T11:34:08.654132
25	麦当劳小程序崩了	504455		2020-04-06T11:34:08.654200
26	小唐尼写拼音感谢中国粉丝	411771		2020-04-06T11:34:08.654268
27	普通柜姐的日常	395280		2020-04-06T11:34:08.654335
28	泰医院要求新冠患者发毒誓	387813		2020-04-06T11:34:08.654403
29	美传染病专家解释为何不戴口罩	303237		2020-04-06T11:34:08.654470
30	咸蛋黄脆皮炸鸡	296938		2020-04-06T11:34:08.654536
31	法甲队医确诊新冠后自杀	291424		2020-04-06T11:34:08.654603
32	爱尔兰总理重新注册成为医生	284859		2020-04-06T11:34:08.654670
33	故宫的花开了	275033		2020-04-06T11:34:08.654737
34	买过最不后悔的东西	262568	新	2020-04-06T11:34:08.654805
35	NINEPERCENT	258930		2020-04-06T11:34:08.654884
36	如何优雅地吃一朵花	243474		2020-04-06T11:34:08.654946
37	美国西班牙意大利累计确诊总和超59万	238324	新	2020-04-06T11:34:08.655007
38	金毛闻鸣笛声吼叫落泪	236495		2020-04-06T11:34:08.655086
39	张国伟龙吸水	210507		2020-04-06T11:34:08.655153
40	建行员工亲属不得招录至总行本部工作	209083		2020-04-06T11:34:08.655220
41	北京通报昨日新增境外输入病例情况	203958	新	2020-04-06T11:34:08.655288
42	你见过最惊艳的旅游照	202614	新	2020-04-06T11:34:08.655372
43	全球已有208个国家和地区出现确诊病例	198169	新	2020-04-06T11:34:08.655456
44	14天内有入境记录的阻止出境	196367	新	2020-04-06T11:34:08.655540
45	北京室内景区暂不开放	190289	新	2020-04-06T11:34:08.655624
46	河南发现迄今最大商代晚期铸铜遗址	185710	新	2020-04-06T11:34:08.655708
47	沙雕真人版小当家	184650	新	2020-04-06T11:34:08.655792
48	同名率极高的名字	181917		2020-04-06T11:34:08.655876
49	瑞幸董事长和CEO跌出富豪榜	179847		2020-04-06T11:34:08.655943
50	海南2位援鄂队员在战疫中收获爱情	175751		2020-04-06T11:34:08.656010
