排名	关键词	热度	特征	时间
1	虞书欣第一	122830		2020-04-11T23:29:17.858523
2	小学生错峰吃饭视频的真相	119652		2020-04-11T23:29:17.858667
3	安崎之前只有24个粉丝	84818		2020-04-11T23:29:17.858794
4	在家训练83天的学生找到了	83306		2020-04-11T23:29:17.858909
5	西班牙已有25000医护感染新冠	69682		2020-04-11T23:29:17.859023
6	清平乐	67541		2020-04-11T23:29:17.859133
7	赵小棠发表感言 好笑	58704		2020-04-11T23:29:17.859246
8	刘德海去世	58413		2020-04-11T23:29:17.859355
9	蒙古国赠送的3万只羊正加紧贴春膘	58240		2020-04-11T23:29:17.859464
10	富豪包机度假被法国警方遣返	58236		2020-04-11T23:29:17.859573
11	28岁N号房会员自杀身亡	56290		2020-04-11T23:29:17.859681
12	快乐大本营	55775		2020-04-11T23:29:17.859790
13	张含韵郁可唯配音	53240		2020-04-11T23:29:17.859900
14	美国旧金山流浪者收容所70人确诊	51618		2020-04-11T23:29:17.860009
15	宋仁宗曹皇后大婚	44084		2020-04-11T23:29:17.860118
16	蔡少芬微博	43235		2020-04-11T23:29:17.860243
17	大学开学前千万要做的准备	43085		2020-04-11T23:29:17.860356
18	如果你长期不换头像	41120		2020-04-11T23:29:17.860463
19	苹果谷歌联手推美国版健康码	40330		2020-04-11T23:29:17.860571
20	青春有你2前九排名	39917		2020-04-11T23:29:17.860679
21	杨坤diss惊雷	39488		2020-04-11T23:29:17.860788
22	首批在美中国小留学生包机回国	34350		2020-04-11T23:29:17.860896
23	印度新冠肺炎确诊病例达7447例	31688		2020-04-11T23:29:17.861006
24	没有Uzi的RNG	28605		2020-04-11T23:29:17.861114
25	说谎被打脸是种什么体验	28086		2020-04-11T23:29:17.861222
26	Bright女朋友	28083		2020-04-11T23:29:17.861330
27	黄霄云哭了	27925		2020-04-11T23:29:17.861437
28	两名外籍人员在广州带病逃脱系谣言	27214		2020-04-11T23:29:17.861545
29	烟台警方全面调查女子控告鲍某某性侵	26968		2020-04-11T23:29:17.861652
30	周游记	26757		2020-04-11T23:29:17.861762
31	美汁源	26575		2020-04-11T23:29:17.861869
32	张韶涵尤长靖你的答案	26325		2020-04-11T23:29:17.861976
33	中国军队向俄军分享防疫经验	25277		2020-04-11T23:29:17.862084
34	美军安慰号3名船员新冠检测阳性	24970		2020-04-11T23:29:17.862191
35	内心非常介意的玩笑	24913		2020-04-11T23:29:17.862300
36	高伟光唱歌	24578		2020-04-11T23:29:17.862409
37	杨幂邓伦拥抱	24514		2020-04-11T23:29:17.862518
38	张文宏驳斥外媒所谓中国隐瞒病例	24042		2020-04-11T23:29:17.862626
39	外派出差返回后隔离期被开除	23827		2020-04-11T23:29:17.862734
40	华山封山77天后开放	21822		2020-04-11T23:29:17.862854
41	陈珏排名第六	21780		2020-04-11T23:29:17.862982
42	当追星女孩做了妈妈后	21652		2020-04-11T23:29:17.863107
43	东京奥运会圣火保存地点保密	21286		2020-04-11T23:29:17.863228
44	影视剧里的爹系男友	20967		2020-04-11T23:29:17.863351
45	白志勇 景雅	20626		2020-04-11T23:29:17.863472
46	你和父母25岁的区别	20166		2020-04-11T23:29:17.863592
47	密室大逃脱	18787		2020-04-11T23:29:17.863713
48	穿出来的女团风	15369		2020-04-11T23:29:17.863835
49	RNG输了	12425		2020-04-11T23:29:17.863955
50	美国疫情	11409		2020-04-11T23:29:17.864076
