排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	2030216	新	2020-04-05T01:39:47.591439
2	世卫组织建议各国重点关注三个领域	683600	新	2020-04-05T01:39:47.591569
3	赵英明回家丈夫儿子捧花迎接	657396		2020-04-05T01:39:47.591682
4	3M公司回应特朗普限制口罩出口	657034	新	2020-04-05T01:39:47.591771
5	美国疫情	655480		2020-04-05T01:39:47.591877
6	意大利伦巴第要求所有民众外出戴口罩	642903	新	2020-04-05T01:39:47.591960
7	川藏线突发雪崩武警紧急救援	498028		2020-04-05T01:39:47.592063
8	美军运营纽约方舱医院	447658	新	2020-04-05T01:39:47.592146
9	这是今日中国的声音	366239		2020-04-05T01:39:47.592273
10	王智的后盾	305826		2020-04-05T01:39:47.592371
11	罗永浩回应收到限制消费令	303487		2020-04-05T01:39:47.592466
12	河南民众列出哀悼字样队形	203459		2020-04-05T01:39:47.592559
13	全球天空一个月航班变化图	201636		2020-04-05T01:39:47.592654
14	全国各地烈士陵园祭扫	188058	新	2020-04-05T01:39:47.592747
15	湖北省委书记慰问烈士家属	169616	新	2020-04-05T01:39:47.592861
16	武汉外卖骑手老计没活了	169484		2020-04-05T01:39:47.592976
17	特朗普称美国死亡人数将会激增	168812	新	2020-04-05T01:39:47.593067
18	英首相未婚妻出现新冠病毒症状	168545	新	2020-04-05T01:39:47.593181
19	一觉醒来发现屋门被1米深积雪挡住	168017		2020-04-05T01:39:47.593296
20	西昌森林大火的三天两夜	167907		2020-04-05T01:39:47.593388
21	新闻联播	167571		2020-04-05T01:39:47.593478
22	法国已从中国订购近20亿个口罩	165508	新	2020-04-05T01:39:47.593569
23	平如美棠作者饶平如去世	145247		2020-04-05T01:39:47.593684
24	返京留学生两次出现症状未报告	119304		2020-04-05T01:39:47.593776
25	特朗普解雇美国国家情报督察长	118968		2020-04-05T01:39:47.593867
26	30多地推出消费券	112015		2020-04-05T01:39:47.593961
27	山火中牺牲的18名扑火队员的最后一刻	105086		2020-04-05T01:39:47.594052
28	全球新冠肺炎超过110万例	95171		2020-04-05T01:39:47.594143
29	法国人远程视频葬礼	84505		2020-04-05T01:39:47.594233
30	小麦稻谷库存可够全国吃一年	83663		2020-04-05T01:39:47.594324
31	法国600名军人感染新冠病毒	83190		2020-04-05T01:39:47.594414
32	91岁抗美援朝老兵为战友立碑	80991		2020-04-05T01:39:47.594505
33	维和战士与国内同步悼念	78129		2020-04-05T01:39:47.594598
34	无名烈士墓终于刻上姓名	67254		2020-04-05T01:39:47.594688
35	外卖小哥下车默哀流泪	61560		2020-04-05T01:39:47.594779
36	宁南万人迎英雄遗体回乡	59370		2020-04-05T01:39:47.594865
37	护士援鄂47天归来儿子已认不出她	57860		2020-04-05T01:39:47.594947
38	南京路步行街市民停下脚步哀悼	56558		2020-04-05T01:39:47.595029
39	援鄂院感专家10天改造病区	56514		2020-04-05T01:39:47.595112
40	云南陇川人工杉木林起火	52909	新	2020-04-05T01:39:47.595191
41	伊朗大使馆引用左传发文	50658		2020-04-05T01:39:47.595294
42	久久不愿离开的武汉市民	46184		2020-04-05T01:39:47.595375
43	科比入选篮球名人堂	44407	新	2020-04-05T01:39:47.595455
44	农业农村部回应要不要囤粮	43684		2020-04-05T01:39:47.595557
45	范佩西和儿子带球神同步	42479		2020-04-05T01:39:47.595638
46	悼念援华医生白求恩与柯棣华	41132		2020-04-05T01:39:47.595720
47	多国驻华使馆发微博哀悼	39259		2020-04-05T01:39:47.595800
48	中国抗疫图卷	39218		2020-04-05T01:39:47.595879
49	刘强东卸任京东法定代表人	37499		2020-04-05T01:39:47.595959
50	崔娃连线比尔盖茨	30795		2020-04-05T01:39:47.596041
