排名	关键词	热度	特征	时间
1	河南信阳出现两例超常规病例	4378987	沸	2020-02-17T04:11:12.873613
2	钻石公主号有40名美国人确诊感染	1906286	新	2020-02-17T04:11:12.873692
3	武汉必须开放的公共场所扫码入出	1848323	热	2020-02-17T04:11:12.873757
4	湖北要求疑似患者核酸检测当日清零	1545390		2020-02-17T04:11:12.873822
5	学习通崩了	1469193		2020-02-17T04:11:12.873872
6	恒大75折卖房	1129054		2020-02-17T04:11:12.873922
7	常欢丛笑在一起	1033117		2020-02-17T04:11:12.873969
8	武汉20位康复医护人员捐血浆	1001347	新	2020-02-17T04:11:12.874016
9	戳爷防弹少年团合作	921611	新	2020-02-17T04:11:12.874076
10	全国累计确诊新冠肺炎70548例	897302		2020-02-17T04:11:12.874137
11	东京奥组委称奥运会将如期举行	757021		2020-02-17T04:11:12.874186
12	想见你 养成系	739149		2020-02-17T04:11:12.874233
13	河南企业研发新型隔离帽	628798		2020-02-17T04:11:12.874279
14	生日快乐 子维哥	507090		2020-02-17T04:11:12.874327
15	湖北以外新增病例13连降	487234	新	2020-02-17T04:11:12.874374
16	湖北新增1933例新冠肺炎	459071		2020-02-17T04:11:12.874431
17	trr	458963	热	2020-02-17T04:11:12.874478
18	杨超越 郭老师	452102		2020-02-17T04:11:12.874537
19	蝗虫	450593		2020-02-17T04:11:12.874584
20	北京地铁	443792	新	2020-02-17T04:11:12.874629
21	国家专家组成员解密上海抗疫用药	441710	新	2020-02-17T04:11:12.874685
22	艾弗森穿科比球衣	435608	新	2020-02-17T04:11:12.874748
23	开学第一课	434054		2020-02-17T04:11:12.874816
24	在家被迫成才的我	428075		2020-02-17T04:11:12.874868
25	许光汉演技	390684		2020-02-17T04:11:12.874920
26	房价	323791		2020-02-17T04:11:12.874972
27	运20机票致敬白衣战士	323173		2020-02-17T04:11:12.875023
28	黄智博姐姐发文	322083		2020-02-17T04:11:12.875107
29	黄冈一线医护人员优先评职称晋升	308894		2020-02-17T04:11:12.875197
30	北京粉蓝色天空	298109		2020-02-17T04:11:12.875286
31	生产销售问题医用口罩最高可判无期	249605		2020-02-17T04:11:12.875344
32	保罗扣篮	248048	新	2020-02-17T04:11:12.875428
33	想见你大结局	241043		2020-02-17T04:11:12.875537
34	全国第1例新冠肺炎逝世患者遗体解剖	236132		2020-02-17T04:11:12.875635
35	卫健委明确要减轻基层防疫人员负担	236040		2020-02-17T04:11:12.875731
36	追殡葬车哭喊妈妈女孩居家隔离	235966		2020-02-17T04:11:12.875826
37	易烊千玺ins更新	235885		2020-02-17T04:11:12.875919
38	魔术师致敬科比	227054	新	2020-02-17T04:11:12.875974
39	爱的迫降大结局	208868		2020-02-17T04:11:12.876034
40	全国累计治愈出院病例破万	205067		2020-02-17T04:11:12.876081
41	元宋爸爸拿钱威胁叶鹿鸣	183632		2020-02-17T04:11:12.876139
42	孙兴慜绝杀	182180		2020-02-17T04:11:12.876220
43	最近让你期待的一件事	155695		2020-02-17T04:11:12.876270
44	NBA全明星正赛	150043		2020-02-17T04:11:12.876318
45	具胜俊徐丹 虐	148857		2020-02-17T04:11:12.876365
46	女生睡觉时的样子	142103		2020-02-17T04:11:12.876422
47	詹姆斯16次全明星	130171	新	2020-02-17T04:11:12.876476
48	05后的聊天方式	110091		2020-02-17T04:11:12.876584
49	天天向上	102972		2020-02-17T04:11:12.876669
50	比利时钢琴家创作歌曲声援武汉	79960		2020-02-17T04:11:12.876728
