排名	关键词	热度	特征	时间
1	鲍毓明养女发声	1672522	热	2020-04-11T01:40:21.397052
2	阚清子帮董力剪头发	1232313		2020-04-11T01:40:21.397191
3	2亿餐饮补贴上线	889429	荐	2020-04-11T01:40:21.397283
4	王牌对王牌	641133		2020-04-11T01:40:21.397391
5	姐姐来了	624878		2020-04-11T01:40:21.397476
6	韩红	609613		2020-04-11T01:40:21.397559
7	PDD暂停直播	581714		2020-04-11T01:40:21.397641
8	我国加工贸易面临双向挤压	450347		2020-04-11T01:40:21.397723
9	美方威胁吊销中国电信在美经营许可	406044		2020-04-11T01:40:21.397804
10	何猷君辟谣患新冠肺炎	398126		2020-04-11T01:40:21.397886
11	JonyJ女儿正面照	359606		2020-04-11T01:40:21.397971
12	赌城拉斯维加斯变鬼城	346176		2020-04-11T01:40:21.398052
13	美国新冠病毒感染病例超过49万	278260	新	2020-04-11T01:40:21.398133
14	非洲新一轮蝗灾规模是第一波的20倍	275501		2020-04-11T01:40:21.398238
15	刚结束隔离的援鄂医生再战绥芬河	265829		2020-04-11T01:40:21.398321
16	有方舱医院可能成博物馆	237965		2020-04-11T01:40:21.398403
17	郭子凡	237893		2020-04-11T01:40:21.398485
18	当代女大学生的枕头底下	237864		2020-04-11T01:40:21.398567
19	新疆为防范森林火灾投放1000头牛	237727		2020-04-11T01:40:21.398648
20	当柳絮飘进你衣服后	237623		2020-04-11T01:40:21.398729
21	人民日报评鲍毓明被查	237599		2020-04-11T01:40:21.398809
22	美国部分医院因收入骤降临时裁员	232388		2020-04-11T01:40:21.398890
23	美媒曝光美军感染地图	227472		2020-04-11T01:40:21.398971
24	罗奕	223904	新	2020-04-11T01:40:21.399051
25	海底捞道歉	208331	热	2020-04-11T01:40:21.399154
26	也门首例新冠肺炎确诊病例	203789		2020-04-11T01:40:21.399257
27	油漆桶包包	199681		2020-04-11T01:40:21.399339
28	埃博拉疫情尚未结束	191513	新	2020-04-11T01:40:21.399419
29	薇娅直播间	186509		2020-04-11T01:40:21.399521
30	周深 自己按门铃自己听	183739		2020-04-11T01:40:21.399605
31	导演大林宣彦去世	178575	新	2020-04-11T01:40:21.399685
32	会踢毽子的人有多强	175264		2020-04-11T01:40:21.399787
33	烟台警方全面调查女子控告鲍某某性侵	172414	新	2020-04-11T01:40:21.399870
34	熙春喜欢官家	167503		2020-04-11T01:40:21.399970
35	夫妻的世界	158247	新	2020-04-11T01:40:21.400050
36	歌手	155576		2020-04-11T01:40:21.400152
37	三千鸦杀	140339		2020-04-11T01:40:21.400259
38	打工是不可能打工的当事人将出狱	133199		2020-04-11T01:40:21.400343
39	随手捡的石头竟是新石器时代石器	128623		2020-04-11T01:40:21.400425
40	钟南山称群体免疫行不通	123452		2020-04-11T01:40:21.400512
41	武汉市民拍邻居窗帘两个月	120360		2020-04-11T01:40:21.400593
42	用一句话形容这次寒假之长	119605	新	2020-04-11T01:40:21.400673
43	第一次开车是种什么体验	119124	新	2020-04-11T01:40:21.400775
44	奥克斯空调能效虚假宣传被罚款十万	118472	新	2020-04-11T01:40:21.400876
45	重庆QGhappy赢了	115805	新	2020-04-11T01:40:21.400978
46	当代女生可以懒到什么程度	111432	新	2020-04-11T01:40:21.401079
47	牛奶小方酥脆冰糕	108675		2020-04-11T01:40:21.401181
48	律师公开举报视觉中国	107628		2020-04-11T01:40:21.401263
49	中国以外确诊病例达1437947例	90833	新	2020-04-11T01:40:21.401345
50	广州一游戏公司员工核酸检测阳性	68546		2020-04-11T01:40:21.401447
