排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	588777	沸	2020-02-16T20:38:27.911078
2	想见你大结局	362802	沸	2020-02-16T20:38:27.911161
3	雷神山院长称疫情拐点已经来到	351023	沸	2020-02-16T20:38:27.911225
4	爱奇艺崩了	350955	沸	2020-02-16T20:38:27.911288
5	生日快乐 子维哥	350599	沸	2020-02-16T20:38:27.911349
6	爱的迫降大结局	241633	沸	2020-02-16T20:38:27.911409
7	黄智博姐姐发文	232741		2020-02-16T20:38:27.911470
8	广东报告一起学校诺如病毒疫情	169792		2020-02-16T20:38:27.911520
9	武磊进球	163202	沸	2020-02-16T20:38:27.911571
10	韩剧TV崩了	162708	热	2020-02-16T20:38:27.911632
11	小米电视崩了	161174		2020-02-16T20:38:27.911691
12	元宋爸爸拿钱威胁叶鹿鸣	153099		2020-02-16T20:38:27.911739
13	心疼莫俊杰	130772		2020-02-16T20:38:27.911786
14	江西2名纯中医治疗患者出院	126310		2020-02-16T20:38:27.911832
15	具胜俊徐丹 虐	124837		2020-02-16T20:38:27.911879
16	追殡葬车哭喊妈妈女孩居家隔离	124213		2020-02-16T20:38:27.911925
17	房价	123637		2020-02-16T20:38:27.911974
18	易烊千玺ins更新	123090		2020-02-16T20:38:27.912020
19	北京粉蓝色天空	122532		2020-02-16T20:38:27.912067
20	贺繁星吃醋	121961		2020-02-16T20:38:27.912113
21	恒大75折卖房	115511		2020-02-16T20:38:27.912159
22	贵州全面恢复省内交通	112301		2020-02-16T20:38:27.912268
23	金泰亨回复合照	110504		2020-02-16T20:38:27.912320
24	日本50万人参跑马拉松	106120		2020-02-16T20:38:27.912368
25	05后的聊天方式	102171		2020-02-16T20:38:27.912415
26	天天向上	100349		2020-02-16T20:38:27.912464
27	贺妈妈发现贺灿阳蔡敏敏恋爱	96563		2020-02-16T20:38:27.912511
28	直男不要点开这个特效	96164		2020-02-16T20:38:27.912559
29	卫健委明确要减轻基层防疫人员负担	92475		2020-02-16T20:38:27.912606
30	雨衣妹妹	92043		2020-02-16T20:38:27.912655
31	湖北孝感升级管控措施	87843		2020-02-16T20:38:27.912702
32	女生睡觉时的样子	87228		2020-02-16T20:38:27.912748
33	龙港	85589		2020-02-16T20:38:27.912794
34	湖北以外新增确诊病例12连降	78505		2020-02-16T20:38:27.912842
35	厦门消毒	76362		2020-02-16T20:38:27.912888
36	医生甘如意用4天3夜返回武汉一线	73239		2020-02-16T20:38:27.912935
37	饺子 李现实在太帅了	71413		2020-02-16T20:38:27.912982
38	湖北电影制片厂常凯因新冠肺炎去世	68061		2020-02-16T20:38:27.913028
39	郑爽康辉合影	64814		2020-02-16T20:38:27.913074
40	首个潜在治疗新冠肺炎药物获批上市	58285		2020-02-16T20:38:27.913120
41	武汉将开展拉网式大排查	57498		2020-02-16T20:38:27.913167
42	贫穷让我躲过了一劫	56579		2020-02-16T20:38:27.913213
43	刘柏辛模仿台湾腔	56042		2020-02-16T20:38:27.913264
44	BTS新歌和Sia合作	55959		2020-02-16T20:38:27.913318
45	军队物资仓库有多让人安心	54612		2020-02-16T20:38:27.913370
46	武汉方舱医院将开放13001张床位	53286		2020-02-16T20:38:27.913421
47	一位18世纪欧洲妇女着装	50983		2020-02-16T20:38:27.913473
48	陈北洋	48927		2020-02-16T20:38:27.913526
49	许光汉黑白光影大片	45174		2020-02-16T20:38:27.913576
50	爱的迫降终映宴	43530		2020-02-16T20:38:27.913627
