排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	3639444	热	2019-12-29T11:59:17.329546
2	荷兰要改名	1678070		2019-12-29T11:59:17.329732
3	和平精英世界冠军	1559477	荐	2019-12-29T11:59:17.329865
4	李现 能放进哪个指头就放哪个指头	1454309	沸	2019-12-29T11:59:17.330020
5	医院辟谣未对杀医者家属免费治疗	1350741	新	2019-12-29T11:59:17.330194
6	任嘉伦谭松韵猫和老鼠	1300172		2019-12-29T11:59:17.330350
7	富士山的雪	1291248		2019-12-29T11:59:17.330474
8	RNG夺冠	1251653		2019-12-29T11:59:17.330598
9	小虎的妖姬	1127086	新	2019-12-29T11:59:17.330722
10	CGTN记者揭西方涉疆涉恐双重标准	1059204	新	2019-12-29T11:59:17.330872
11	18名新兵收到46份神秘盒饭	981152	新	2019-12-29T11:59:17.331023
12	歌舞青春男主染病紧急送医	955759	新	2019-12-29T11:59:17.331174
13	国产阿尔茨海默症新药上市	920489		2019-12-29T11:59:17.331323
14	王一博等赵丽颖	877370	新	2019-12-29T11:59:17.331444
15	姚晨饺子裙	862028	新	2019-12-29T11:59:17.331594
16	杀医嫌犯系无业人员	807372	热	2019-12-29T11:59:17.331744
17	郑爽卖嫁妆	773980	热	2019-12-29T11:59:17.331893
18	不建议朋友圈三天可见	736525	热	2019-12-29T11:59:17.332043
19	幼儿园过出养老院的气质	523898		2019-12-29T11:59:17.332193
20	眼睛太大有什么烦恼	487959	新	2019-12-29T11:59:17.332313
21	吃火锅时最low的行为	407973		2019-12-29T11:59:17.332462
22	父母姓氏加起来的名字	358861		2019-12-29T11:59:17.332582
23	小龙堡好猛	327041	新	2019-12-29T11:59:17.332702
24	女生眼中的腿精	287765		2019-12-29T11:59:17.332850
25	囧妈主题曲	276324	新	2019-12-29T11:59:17.332970
26	长沙生态动物园大象踩死驯兽员	239945		2019-12-29T11:59:17.333118
27	EXO演唱会	239909	新	2019-12-29T11:59:17.333239
28	陈小春管同龄人叫奶奶	239144		2019-12-29T11:59:17.333387
29	最意难平的影视剧角色	237800	新	2019-12-29T11:59:17.333507
30	2025年社保卡将覆盖全国	234630		2019-12-29T11:59:17.333655
31	一个女生堕落的表现	233724		2019-12-29T11:59:17.333774
32	迪丽热巴黄景瑜拥吻路透	232836		2019-12-29T11:59:17.333894
33	周杰伦深圳演唱会	231506	新	2019-12-29T11:59:17.334013
34	一起出发吧	223237		2019-12-29T11:59:17.334200
35	禁止任何人威胁医护人员人身安全	201028		2019-12-29T11:59:17.334294
36	你见过最稀奇的姓氏	200795		2019-12-29T11:59:17.334385
37	北京首钢替换林书豪	180485		2019-12-29T11:59:17.334476
38	你和女明星的区别	152796		2019-12-29T11:59:17.334567
39	儿子不让百岁父亲喝酒被训斥	146000		2019-12-29T11:59:17.334659
40	赋予综艺灵魂的吃饭镜头	132509	新	2019-12-29T11:59:17.334751
41	海冰破裂数千企鹅幼仔被淹死	129884		2019-12-29T11:59:17.334864
42	肖战首唱余年	122058		2019-12-29T11:59:17.334956
43	辣条助警方破获200万盗窃案	120233		2019-12-29T11:59:17.335048
44	驻港部队三军联合训练画面	116472		2019-12-29T11:59:17.335140
45	真情实感嗑过的CP	115210		2019-12-29T11:59:17.335231
46	獐子岛渔民放弃养殖搞旅游	114476	新	2019-12-29T11:59:17.335323
47	日本年龄最大新员工	112867		2019-12-29T11:59:17.335439
48	杨幂粉色羽毛礼裙	95739		2019-12-29T11:59:17.335532
49	星光大赏合照	87569		2019-12-29T11:59:17.335624
50	宋茜粉丝喊你的错	81665		2019-12-29T11:59:17.335717
