排名	关键词	热度	特征	时间
1	邱泽张钧甯同框	431792	热	2020-01-13T19:23:14.283069
2	笑哭成为全球最受欢迎表情	363553		2020-01-13T19:23:14.283188
3	肖战邀你一起玩	353466	荐	2020-01-13T19:23:14.283276
4	金钟大举行婚礼	349921	沸	2020-01-13T19:23:14.283380
5	梦真的是反的	341838	沸	2020-01-13T19:23:14.283482
6	小朵第二集就死了	266657	热	2020-01-13T19:23:14.283583
7	考拉或将被列为濒危物种	204992	沸	2020-01-13T19:23:14.283684
8	耿爽用谚语回应西方抹黑一带一路	169468		2020-01-13T19:23:14.283783
9	五花肉耳环	163010		2020-01-13T19:23:14.283864
10	将夜2	162715		2020-01-13T19:23:14.283944
11	朱瞻基下线	144800		2020-01-13T19:23:14.284023
12	西宁路面塌陷	120250		2020-01-13T19:23:14.284103
13	胜利拘捕令再次被驳回	119923		2020-01-13T19:23:14.284194
14	2020奥斯卡提名	94554		2020-01-13T19:23:14.284278
15	考拉去居民家和宠物狗同饮水	91560		2020-01-13T19:23:14.284358
16	父亲忙着回微信4岁儿子失踪后不幸身亡	90625	热	2020-01-13T19:23:14.284438
17	两亿赃款堆家中不敢花	88968		2020-01-13T19:23:14.284536
18	新世界	84853		2020-01-13T19:23:14.284615
19	日本旅行	77561		2020-01-13T19:23:14.284694
20	寄生虫入围奥斯卡最佳影片	76409		2020-01-13T19:23:14.284773
21	微笑唇有多甜	74676		2020-01-13T19:23:14.284854
22	深圳国企一晚喝16万茅台酒	69458		2020-01-13T19:23:14.284934
23	6岁男孩发现灭绝动物化石	68789		2020-01-13T19:23:14.285015
24	清北毕业生2019就业去向	67763		2020-01-13T19:23:14.285093
25	游戏企业一年倒闭近2万家	62676		2020-01-13T19:23:14.285172
26	撅屁屁熊猫胸针	57273		2020-01-13T19:23:14.285251
27	火山喷发下的震撼婚礼	56636		2020-01-13T19:23:14.285330
28	女朋友睡前醒后的样子	54464		2020-01-13T19:23:14.285410
29	巴基斯坦法院取消穆沙拉夫死刑	53616		2020-01-13T19:23:14.285490
30	博士被纹眉花了11.98万	53151		2020-01-13T19:23:14.285569
31	四川达州购房者可获每平米100元补贴	47979		2020-01-13T19:23:14.285647
32	麻将手镯	47642		2020-01-13T19:23:14.285727
33	李荣浩 烫屁股了	45426		2020-01-13T19:23:14.285806
34	中国驻菲使馆提醒中国公民注意安全	44933		2020-01-13T19:23:14.285886
35	陆思恒工作室声明	44511		2020-01-13T19:23:14.285967
36	锦衣之下加更	44053		2020-01-13T19:23:14.286049
37	追星是有门槛的	42576		2020-01-13T19:23:14.286129
38	老友记三女主合影	38909		2020-01-13T19:23:14.286208
39	矿泉水瓶耳环	35631		2020-01-13T19:23:14.286285
40	iG比赛没有阿水	33875		2020-01-13T19:23:14.286366
41	湖北教练机坠毁3人遇难	33701		2020-01-13T19:23:14.286444
42	欧阳娜娜燕尾眼线	33211		2020-01-13T19:23:14.286524
43	喝16万茅台企业董事长被免职	31981		2020-01-13T19:23:14.286603
44	iG开门红	31054		2020-01-13T19:23:14.286683
45	LPL春季赛	30330		2020-01-13T19:23:14.286763
46	人体生理上有哪些不妥之处	28908		2020-01-13T19:23:14.286842
47	重庆一男子跳楼砸中路人	27281		2020-01-13T19:23:14.286922
48	受伤考拉穿纸尿裤晒太阳复健	26845		2020-01-13T19:23:14.287002
49	滴滴春节加价全给司机	26066		2020-01-13T19:23:14.287081
50	18岁对你意味着什么	21026		2020-01-13T19:23:14.287159
