排名	关键词	热度	特征	时间
1	伊朗著名主持人因坠机事件辞职	2423145	新	2020-01-14T08:30:35.421078
2	张杰谢娜拥吻	1342881	沸	2020-01-14T08:30:35.421250
3	蔡徐坤秤坏了	1337202	新	2020-01-14T08:30:35.421396
4	阿云嘎 不能跟战战一起坐飞机了	1281352	沸	2020-01-14T08:30:35.421536
5	央视春晚首次联排	822870	沸	2020-01-14T08:30:35.421675
6	世界首富向澳州捐款太少遭抨击	772415		2020-01-14T08:30:35.421814
7	珠海一化工厂发生爆炸	525878	新	2020-01-14T08:30:35.421927
8	王毅说分裂国家注定遗臭万年	445206		2020-01-14T08:30:35.422075
9	威廉哈里发共同声明否认不和	422856	新	2020-01-14T08:30:35.422206
10	宋茜给粉丝点鲍鱼饭	412785		2020-01-14T08:30:35.422366
11	言冰云为什么杀范闲	387118	热	2020-01-14T08:30:35.422488
12	澳总理决定拨款2.4亿元救动物	313743		2020-01-14T08:30:35.422640
13	Nikkie 跨性别者	301897		2020-01-14T08:30:35.422763
14	短片女儿原型的姐被打伤卧床	300618		2020-01-14T08:30:35.422885
15	张子枫参加艺考	299698	热	2020-01-14T08:30:35.423005
16	乐视电视被江苏省消保委起诉	283899	新	2020-01-14T08:30:35.423149
17	公交车上发生的尴尬事	277280	新	2020-01-14T08:30:35.423287
18	学校强制午托学生趴着睡觉	270026		2020-01-14T08:30:35.423431
19	鳄鱼耳钉	263807	新	2020-01-14T08:30:35.423552
20	baby雀斑妆	251710		2020-01-14T08:30:35.423702
21	泰国发现1例新型冠状病毒病例	247400		2020-01-14T08:30:35.423823
22	下个星期五就过年了	247138		2020-01-14T08:30:35.423943
23	西宁路面坍塌已致6人遇难	229218		2020-01-14T08:30:35.424064
24	猫咪勇敢击退三只恶狼	229006		2020-01-14T08:30:35.424204
25	经纪人称郝云妻子出轨	227037	热	2020-01-14T08:30:35.424330
26	沈腾cos蓝忘机	224371		2020-01-14T08:30:35.424482
27	黑寡妇新预告	218150	新	2020-01-14T08:30:35.424605
28	夫妻矛盾该在网上公开吗	196606		2020-01-14T08:30:35.424758
29	澳洲山火雾霾将绕地球一圈	187194	新	2020-01-14T08:30:35.424877
30	高以翔去世后焦俊艳再发声	175736		2020-01-14T08:30:35.425031
31	大张伟的微博标签	169103		2020-01-14T08:30:35.425151
32	英女王表示尊重哈里夫妇决定	152652		2020-01-14T08:30:35.425272
33	00后排名第三的梦想是普通人	152122		2020-01-14T08:30:35.425395
34	韩国迎3年来最大中国旅行团	142853		2020-01-14T08:30:35.425516
35	肖战白马骑士造型	142618		2020-01-14T08:30:35.425635
36	张若昀发长文	142161		2020-01-14T08:30:35.425757
37	黄油面包耳环	141336		2020-01-14T08:30:35.425877
38	迪士尼公主口红	139450		2020-01-14T08:30:35.425990
39	快递员职业短缺加大	137390		2020-01-14T08:30:35.426100
40	田馥甄 悬日	136530		2020-01-14T08:30:35.426208
41	北爱尔兰同性婚姻开放登记	125731		2020-01-14T08:30:35.426317
42	当代人到底多喜欢哈哈哈	125714	新	2020-01-14T08:30:35.426433
43	安东尼致命抢断	125682	新	2020-01-14T08:30:35.426583
44	锡安场边打盹	125632	新	2020-01-14T08:30:35.426735
45	把知识做成趣味视频学生催更	125585	新	2020-01-14T08:30:35.426885
46	清华北大互相开放部分本科课程	125577		2020-01-14T08:30:35.427039
47	近八成大学生睡眠不好	123200		2020-01-14T08:30:35.427161
48	退役武警为救人坠坑负伤	120439		2020-01-14T08:30:35.427283
49	陆绎今夏喂药吻	113152		2020-01-14T08:30:35.427404
50	缆车斜挎包	109711	新	2020-01-14T08:30:35.427520
