排名	关键词	热度	特征	时间
1	萧亚轩直播接吻	3283482	热	2019-12-22T07:25:38.771105
2	冬至	2079279	沸	2019-12-22T07:25:38.771208
3	30岁100万够吗	1917469	荐	2019-12-22T07:25:38.771296
4	张若昀2019年最大的收获	1742174	沸	2019-12-22T07:25:38.771380
5	林宥嘉在线吃炎亚纶的瓜	1661531	新	2019-12-22T07:25:38.771462
6	YSL红出界	1287429	荐	2019-12-22T07:25:38.771543
7	PDD 只有李现能演我	1205308	沸	2019-12-22T07:25:38.771624
8	你笑起来真好看原创演唱	618029		2019-12-22T07:25:38.771703
9	9岁弟弟备奶茶等考研姐姐	515593	沸	2019-12-22T07:25:38.771768
10	冬至吃啥	513117	沸	2019-12-22T07:25:38.771849
11	康辉的才艺表演	511346		2019-12-22T07:25:38.771928
12	郑爽冬日风大片	509010	新	2019-12-22T07:25:38.771993
13	妈妈扮成皮卡丘给女儿惊喜	505351		2019-12-22T07:25:38.772072
14	考研数学	501448		2019-12-22T07:25:38.772136
15	政赫世莉kiss	499447	热	2019-12-22T07:25:38.772201
16	世界最大印钞厂濒临破产	498279		2019-12-22T07:25:38.772281
17	考研西综	495320		2019-12-22T07:25:38.772345
18	妻子考研老公家务全包	491206		2019-12-22T07:25:38.772410
19	美国媳妇东北话十级	490001	新	2019-12-22T07:25:38.772473
20	最受欢迎的男女生身高	432871	新	2019-12-22T07:25:38.772551
21	男女生发朋友圈的差别	423242		2019-12-22T07:25:38.772630
22	有个佛系女友是怎样的体验	361319	新	2019-12-22T07:25:38.772694
23	魏大勋衣服	349464	新	2019-12-22T07:25:38.772774
24	GOT7青岛	299307		2019-12-22T07:25:38.772853
25	被托尼老师剪废的发型	262425		2019-12-22T07:25:38.772916
26	庆余年小说	261574		2019-12-22T07:25:38.772978
27	李冰冰眼神	241182	热	2019-12-22T07:25:38.773042
28	在医院听到的八卦	225639		2019-12-22T07:25:38.773121
29	当民族乐器遇上七子之歌	205198		2019-12-22T07:25:38.773184
30	澳门孩子说要将中国国粹传下去	198799		2019-12-22T07:25:38.773248
31	不敢随便谈恋爱的原因	198456		2019-12-22T07:25:38.773311
32	女生过于敏感是什么体验	185299		2019-12-22T07:25:38.773375
33	零下30度雪地跳钢管舞	174791	新	2019-12-22T07:25:38.773438
34	广东中山一小区火灾致6死	171319		2019-12-22T07:25:38.773518
35	机长一句话获无数网友点赞	167947	新	2019-12-22T07:25:38.773581
36	第一次接吻时的心理变化	167125		2019-12-22T07:25:38.773660
37	Variety张艺兴电子刊亚洲首封	164752	新	2019-12-22T07:25:38.773724
38	9岁男孩花10万炒股亏7万	157708		2019-12-22T07:25:38.773803
39	长期失眠的人怎么样了	151667	新	2019-12-22T07:25:38.773867
40	法硕	141475		2019-12-22T07:25:38.773946
41	李艺彤和外星人跳舞	139240		2019-12-22T07:25:38.774009
42	南方人冬至吃什么	137287	新	2019-12-22T07:25:38.774083
43	画画能有多逼真	128944		2019-12-22T07:25:38.774165
44	四川大学冬至1分钱饺子	127595	新	2019-12-22T07:25:38.774230
45	冬至文案	127487		2019-12-22T07:25:38.774308
46	爷爷团耗时7年自制航母舰队	127063		2019-12-22T07:25:38.774373
47	开元寺遗址发现7朝文化层	120857	新	2019-12-22T07:25:38.774437
48	哈登47分	113799		2019-12-22T07:25:38.774515
49	钟汉良被鹤啄	107516		2019-12-22T07:25:38.774578
50	肥胖者每年额外排出7亿吨二氧化碳	106309		2019-12-22T07:25:38.774642
