排名	关键词	热度	特征	时间
1	谢娜的主持	3174756	热	2019-12-31T17:02:16.077552
2	跨年	2072941	沸	2019-12-31T17:02:16.077654
3	和李现滑雪	1944601	荐	2019-12-31T17:02:16.077740
4	易烊千玺太A了	1930340	沸	2019-12-31T17:02:16.077834
5	假唱	1874611	沸	2019-12-31T17:02:16.077927
6	王一博水中唱跳	1408410	新	2019-12-31T17:02:16.078016
7	跨年文案	1314292	沸	2019-12-31T17:02:16.078128
8	重庆解放碑跨年	1265491	新	2019-12-31T17:02:16.078217
9	林郑月娥慰问香港警队	1226622	新	2019-12-31T17:02:16.078305
10	浙江卫视跨年节目单	1225887	热	2019-12-31T17:02:16.078399
11	死者家属不认同丽江反杀案撤诉	1225615	新	2019-12-31T17:02:16.078485
12	迪丽热巴 唱跳	1153416		2019-12-31T17:02:16.078574
13	晚安短信计划	997294	新	2019-12-31T17:02:16.078644
14	东方卫视跨年	951900		2019-12-31T17:02:16.078729
15	一张照片告别2019	947097		2019-12-31T17:02:16.078806
16	杨幂腾格尔王晨艺 野狼disco	942822	热	2019-12-31T17:02:16.078873
17	2020头像	919383	新	2019-12-31T17:02:16.078954
18	日本跨年	868160	新	2019-12-31T17:02:16.079032
19	新年快乐	698219	新	2019-12-31T17:02:16.079112
20	外滩跨年	630000	新	2019-12-31T17:02:16.079190
21	张靓颖连唱8首歌	576590	新	2019-12-31T17:02:16.079268
22	湖南台女主持妆发	558299		2019-12-31T17:02:16.079347
23	2020本命年	515854	新	2019-12-31T17:02:16.079411
24	跨年晚会	415228		2019-12-31T17:02:16.079489
25	寒山寺钟声	345606	新	2019-12-31T17:02:16.079551
26	梁静茹唱分手快乐	343592		2019-12-31T17:02:16.079628
27	听林俊杰的串烧好过瘾	342821	新	2019-12-31T17:02:16.079690
28	广州塔跨年	340361	新	2019-12-31T17:02:16.079775
29	荷兰没有改名	296215		2019-12-31T17:02:16.079859
30	最真实的跨年状态	287795		2019-12-31T17:02:16.079928
31	朱广权主持B站跨年	284133		2019-12-31T17:02:16.079996
32	花泽香菜汪苏泷有点甜	283251		2019-12-31T17:02:16.080065
33	悉尼烟花	278087	新	2019-12-31T17:02:16.080133
34	元旦施行的新规	238175		2019-12-31T17:02:16.080213
35	2020新年签	229033	新	2019-12-31T17:02:16.080278
36	林峯张馨月结婚	224236		2019-12-31T17:02:16.080361
37	张雨绮与壹心解约	220389		2019-12-31T17:02:16.080429
38	跨年最佳地点	214464	新	2019-12-31T17:02:16.080498
39	幼儿园小朋友用矿泉水桶当鼓	193621		2019-12-31T17:02:16.080582
40	我的跨年只是熬夜	191003		2019-12-31T17:02:16.080647
41	金在奂表演放错歌	189378	新	2019-12-31T17:02:16.080710
42	秦岚 雪落下的声音	187218		2019-12-31T17:02:16.080787
43	红白歌会	174675		2019-12-31T17:02:16.080850
44	元旦晚会表演踢木棍翻车	148071		2019-12-31T17:02:16.080916
45	MBC歌谣大祭典	138400		2019-12-31T17:02:16.080984
46	山东高铁	133841		2019-12-31T17:02:16.081052
47	一个人跨年不香吗	128409		2019-12-31T17:02:16.081120
48	成都高校免费请全校师生吃羊肉	118752		2019-12-31T17:02:16.081190
49	中式婚礼服有多美	114308		2019-12-31T17:02:16.081255
50	粥悦悦	97860		2019-12-31T17:02:16.081318
