排名	关键词	热度	特征	时间
1	囧妈初一上线免费播出	10842664	爆	2020-01-24T04:24:46.702752
2	湖北一家三口去山东过年被举报	10746101	爆	2020-01-24T04:24:46.702880
3	轻轻花果恭贺新禧	10430328	荐	2020-01-24T04:24:46.702994
4	全国确诊830例新型肺炎病例	8888607	爆	2020-01-24T04:24:46.703101
5	黑龙江死亡1例	2718452	热	2020-01-24T04:24:46.703205
6	浙江确诊43例	2523354	新	2020-01-24T04:24:46.703307
7	从武汉回来请自行隔离	2240717	沸	2020-01-24T04:24:46.703408
8	新闻1+1	2003900	新	2020-01-24T04:24:46.703508
9	广东累计家庭聚集性疫情10起	1725099	热	2020-01-24T04:24:46.703611
10	高校必要时可调整教学安排	1589104		2020-01-24T04:24:46.703721
11	新型肺炎已治愈34例	1396023		2020-01-24T04:24:46.703814
12	武汉护士的朋友圈	1244302		2020-01-24T04:24:46.703906
13	重庆新增确诊18例	1054881	新	2020-01-24T04:24:46.703996
14	来抄河南的作业	999400		2020-01-24T04:24:46.704110
15	湖北学校推迟开学时间	936594		2020-01-24T04:24:46.704210
16	全国确诊新型肺炎病例	932871	热	2020-01-24T04:24:46.704300
17	成都小哥在地铁免费发口罩	930180	新	2020-01-24T04:24:46.704412
18	湖北商务厅副厅长感染新冠病毒	928982	新	2020-01-24T04:24:46.704523
19	武汉女医护人员自发剪掉长发	923475		2020-01-24T04:24:46.704633
20	退票	830955		2020-01-24T04:24:46.704720
21	除夕	806542		2020-01-24T04:24:46.704808
22	湖北10市公共交通停运	798882	新	2020-01-24T04:24:46.704894
23	新型肺炎不构成国际突发卫生事件	756126	热	2020-01-24T04:24:46.705004
24	CBA暂停两周	689721	新	2020-01-24T04:24:46.705115
25	雍和宫闭馆	688814	新	2020-01-24T04:24:46.705227
26	疫情地图	688404	热	2020-01-24T04:24:46.705339
27	徐峥	627322	新	2020-01-24T04:24:46.705449
28	王鸥原生家庭故事	514000		2020-01-24T04:24:46.705558
29	钟南山任疫情应急科研攻关组长	488724	新	2020-01-24T04:24:46.705645
30	NBA全明星首发名单	483814	新	2020-01-24T04:24:46.705754
31	北京多家演出机构取消春节演出	482716	新	2020-01-24T04:24:46.705863
32	适合除夕夜发布的文案	480816		2020-01-24T04:24:46.705974
33	山东新增3例新型肺炎	480682		2020-01-24T04:24:46.706062
34	林允拆快递	426714		2020-01-24T04:24:46.706151
35	河南新冠肺炎新增4例	422610		2020-01-24T04:24:46.706239
36	为了让长辈戴口罩有多拼	382139		2020-01-24T04:24:46.706325
37	海南省累计确诊8例新型肺炎	378703	新	2020-01-24T04:24:46.706412
38	我家那闺女	347778		2020-01-24T04:24:46.706520
39	江西确诊7例	329416		2020-01-24T04:24:46.706607
40	新型冠状病毒预防教程	322580	新	2020-01-24T04:24:46.706695
41	蝙蝠	308350		2020-01-24T04:24:46.706804
42	武汉版小汤山开建	301629	新	2020-01-24T04:24:46.706893
43	王蔷6-4小威	297053	新	2020-01-24T04:24:46.707001
44	韩国确诊第二例新冠肺炎病例	289797	新	2020-01-24T04:24:46.707109
45	新年壁纸	274760	新	2020-01-24T04:24:46.707219
46	新年头像	267935	新	2020-01-24T04:24:46.707330
47	正确脱戴口罩方法	265867		2020-01-24T04:24:46.707439
48	国家博物馆闭馆	263975		2020-01-24T04:24:46.707527
49	武汉将以小汤山模式建医院	262827		2020-01-24T04:24:46.707612
50	丁香医生	233126		2020-01-24T04:24:46.707699
