排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	5037413	新	2020-02-16T06:51:43.275933
2	姚晨 我只是跟着一起帮忙而已	3418472	新	2020-02-16T06:51:43.276014
3	贵州男子捕杀食用果子狸被查处	2536633	新	2020-02-16T06:51:43.276087
4	高伟光演技	2113002	沸	2020-02-16T06:51:43.276157
5	我们要再活20年永远不分开	1874913	新	2020-02-16T06:51:43.276246
6	医用口罩生产后要解析14天	1663626	沸	2020-02-16T06:51:43.276309
7	闫忠文	1257859	新	2020-02-16T06:51:43.276370
8	养鸡斗蝗 纪录片	1248488	沸	2020-02-16T06:51:43.276430
9	段正澄院士去世	998988	沸	2020-02-16T06:51:43.276495
10	火神山医院4人出院医生开心落泪	987953		2020-02-16T06:51:43.276556
11	武汉病毒所目前零感染	727108	热	2020-02-16T06:51:43.276608
12	爱的迫降 女主男二	723712		2020-02-16T06:51:43.276674
13	全明星MVP命名科比MVP	688229		2020-02-16T06:51:43.276727
14	扣篮大赛	682987		2020-02-16T06:51:43.276779
15	男子解除隔离10天后发病	680092	热	2020-02-16T06:51:43.276832
16	蝗灾到6月或再增500倍	652835	热	2020-02-16T06:51:43.276898
17	NASA全社会招聘宇航员	646943		2020-02-16T06:51:43.276964
18	常凯	624726	新	2020-02-16T06:51:43.277016
19	最后一名飞虎队成员去世	539945	热	2020-02-16T06:51:43.277081
20	粉笔模考	522586		2020-02-16T06:51:43.277145
21	血浆治疗	508869		2020-02-16T06:51:43.277198
22	想见你片头	493190		2020-02-16T06:51:43.277251
23	安宰贤	484653	新	2020-02-16T06:51:43.277304
24	北京地铁可实时查询车厢满载率	469445	新	2020-02-16T06:51:43.277368
25	玄彬孙艺珍好配	432185		2020-02-16T06:51:43.277432
26	做饭翻车现场大赏	420361		2020-02-16T06:51:43.277483
27	哈士奇和边牧参加敏捷犬比赛	419984	新	2020-02-16T06:51:43.277535
28	姚晨转发求助信息	402974		2020-02-16T06:51:43.277600
29	湖北通报6起防疫不力问责8人	402232		2020-02-16T06:51:43.277663
30	杭州健康码将推广至全国	401925		2020-02-16T06:51:43.277711
31	一边在家养病一边网上给人看病	373486	新	2020-02-16T06:51:43.277757
32	图像显示澳洲大火烟雾已蔓延全球	329007		2020-02-16T06:51:43.277814
33	韦德	301950	新	2020-02-16T06:51:43.277860
34	湖北以外新增确诊病例12连降	299234		2020-02-16T06:51:43.277918
35	新冠肺炎已开始在日本流行	298037		2020-02-16T06:51:43.277977
36	驻赣部队为湖北献血近38万毫升	289248		2020-02-16T06:51:43.278024
37	方舱医院将迎首波出院高峰	256308	新	2020-02-16T06:51:43.278071
38	黑龙江新增20例新冠肺炎	256188		2020-02-16T06:51:43.278129
39	戈登无冕之王	232698		2020-02-16T06:51:43.278176
40	疫情下的口罩厂	228889		2020-02-16T06:51:43.278223
41	钻石公主号新确诊70例新冠肺炎	221827		2020-02-16T06:51:43.278271
42	武汉病毒研究所声明	220718	新	2020-02-16T06:51:43.278317
43	多省区无新增确诊病例	218602	新	2020-02-16T06:51:43.278375
44	BLACKPINK 韩版VOGUE	217476	新	2020-02-16T06:51:43.278436
45	自贡地震监控画面	216386	新	2020-02-16T06:51:43.278500
46	韦德带动全场致敬科比	214902		2020-02-16T06:51:43.278565
47	江苏医生结婚第二天就出征	214850		2020-02-16T06:51:43.278618
48	仙本那	203484		2020-02-16T06:51:43.278670
49	辅警抗疫一线奋战18天殉职	194641		2020-02-16T06:51:43.278722
50	全国累计确诊新冠肺炎68500例	193953		2020-02-16T06:51:43.278774
