排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2267633		2020-02-19T00:50:43.095239
2	湖北新增1693例新冠肺炎	1122490	新	2020-02-19T00:50:43.095316
3	日本国内累计确诊616例	1039536		2020-02-19T00:50:43.095383
4	甘肃森林火灾	1030397	新	2020-02-19T00:50:43.095443
5	never和妹妹打起来了	992715	沸	2020-02-19T00:50:43.095517
6	陈数气场	736735		2020-02-19T00:50:43.095627
7	近4万包卫生巾运抵武汉	608005	沸	2020-02-19T00:50:43.095714
8	雨水	568383	新	2020-02-19T00:50:43.095793
9	323名严重精神障碍患者确诊新冠肺炎	435787		2020-02-19T00:50:43.095855
10	第一次接触地震的济南人	389640		2020-02-19T00:50:43.095908
11	安倍	305898	热	2020-02-19T00:50:43.095957
12	中国疾控中心最新重磅论文	294569		2020-02-19T00:50:43.096017
13	宋雪东阳结婚	254917		2020-02-19T00:50:43.096065
14	钟南山强调保持下水道通畅极为重要	233515		2020-02-19T00:50:43.096112
15	下一站是幸福大结局	230601		2020-02-19T00:50:43.096160
16	宋威龙姐姐	227786	新	2020-02-19T00:50:43.096239
17	钟南山为有体力工作坚持健身	224963	新	2020-02-19T00:50:43.096301
18	南方人冬天睡觉流程	223155	新	2020-02-19T00:50:43.096362
19	曹云金	219949		2020-02-19T00:50:43.096420
20	武汉大学	216726		2020-02-19T00:50:43.096467
21	敏感是什么体验	213045	新	2020-02-19T00:50:43.096513
22	薯片沙拉	210618	新	2020-02-19T00:50:43.096571
23	吴磊紫药水眼圈	208693		2020-02-19T00:50:43.096631
24	孝感打麻将被劝阻事件乡长登门道歉	206759		2020-02-19T00:50:43.096676
25	第一批复工的人	204059		2020-02-19T00:50:43.096726
26	蔡敏敏贺灿阳 甜	203307		2020-02-19T00:50:43.096781
27	见过最接地气的抗疫标语	179292		2020-02-19T00:50:43.096833
28	鸭子灭蝗	175980		2020-02-19T00:50:43.096884
29	张艺兴粉丝 阴阳师	173166		2020-02-19T00:50:43.096936
30	成都到底有多美	144088		2020-02-19T00:50:43.096988
31	日本医院6000个口罩被盗	143943		2020-02-19T00:50:43.097039
32	黄轩演技	141729		2020-02-19T00:50:43.097090
33	完美关系	139755		2020-02-19T00:50:43.097140
34	国务院决定阶段性减免企业社保费	135674		2020-02-19T00:50:43.097190
35	余文乐胖了	134128		2020-02-19T00:50:43.097241
36	浮雕花朵口红	128019		2020-02-19T00:50:43.097293
37	春节后猪肉批发均价每公斤50元左右	123961		2020-02-19T00:50:43.097343
38	宋威龙私服	122646		2020-02-19T00:50:43.097394
39	肖战 爱不会被隔离	117881		2020-02-19T00:50:43.097444
40	欧冠	112916	新	2020-02-19T00:50:43.097493
41	周深背对着白墙直播竞演	107115		2020-02-19T00:50:43.097557
42	叙利亚3岁难民听到轰炸大笑	104576	新	2020-02-19T00:50:43.097607
43	牛奶麻辣烫	102129		2020-02-19T00:50:43.097672
44	钟南山表示武汉还没有停止人传人	99489		2020-02-19T00:50:43.097723
45	福建话究竟有多难	96394		2020-02-19T00:50:43.097774
46	印巴边境 蝗虫	96005		2020-02-19T00:50:43.097867
47	妈妈神一样的逻辑	92924		2020-02-19T00:50:43.097959
48	抗疫期间这些行为都是犯罪	85716		2020-02-19T00:50:43.098025
49	美颜滤镜下的关晓彤	72808		2020-02-19T00:50:43.098074
50	青春有你2四胞胎	64083		2020-02-19T00:50:43.098121
