排名	关键词	热度	特征	时间
1	文旅部提醒近期勿往美国旅游	2783582	热	2020-02-24T11:55:59.188775
2	南医大女生被杀案抓捕现场	1935567	新	2020-02-24T11:55:59.188862
3	北京新冠肺炎中医药治疗总有效率为92%	1664205	新	2020-02-24T11:55:59.188925
4	肖战剪头发	1577789	新	2020-02-24T11:55:59.188989
5	外交部新任发言人	1337574		2020-02-24T11:55:59.189056
6	换季式降温	963444	新	2020-02-24T11:55:59.189110
7	进出武汉市车辆和人员管理通告无效	824645		2020-02-24T11:55:59.189175
8	韩国女主持上班发烧被送院	738369		2020-02-24T11:55:59.189229
9	日本天皇寿宴如期举行	647404	沸	2020-02-24T11:55:59.189282
10	董存瑞外甥警察艾冬牺牲	643306	热	2020-02-24T11:55:59.189347
11	6省应急响应级别降低	564619		2020-02-24T11:55:59.189413
12	韩国累计确诊833例新冠肺炎	556113		2020-02-24T11:55:59.189464
13	中国金融市场是否扛得住这轮压力	553387		2020-02-24T11:55:59.189516
14	马来西亚总理马哈蒂尔递交辞呈	550705		2020-02-24T11:55:59.189566
15	疫情中的环卫工刘卫东	547758		2020-02-24T11:55:59.189616
16	宋祖儿吃螺蛳粉	545516	新	2020-02-24T11:55:59.189688
17	向太回应向佐郭碧婷未领证	542335	热	2020-02-24T11:55:59.189749
18	当代男艺人居家隔离状态	541921		2020-02-24T11:55:59.189809
19	外国留学生上网课的烦恼	537412	新	2020-02-24T11:55:59.189856
20	Xperia	534979		2020-02-24T11:55:59.189913
21	邻居用晾衣杆投喂狗子大结局	531850	新	2020-02-24T11:55:59.189960
22	谢娜否认怀二胎	528563		2020-02-24T11:55:59.190018
23	山东出台企业开复工奖励政策	527821	新	2020-02-24T11:55:59.190065
24	网红奶茶店复工排百米长队	525057		2020-02-24T11:55:59.190122
25	复工后你家的冰箱	501726		2020-02-24T11:55:59.190168
26	18岁和30岁的区别	501122		2020-02-24T11:55:59.190214
27	00后已到达防疫战场	476505		2020-02-24T11:55:59.190261
28	老师冷漠起来是什么样的	461737	新	2020-02-24T11:55:59.190308
29	易烊千玺军装	418399		2020-02-24T11:55:59.190368
30	画好眉毛到底有多重要	395328		2020-02-24T11:55:59.190415
31	动漫人物眼妆	321759	新	2020-02-24T11:55:59.190460
32	北京密切接触者转化确诊比例约5.8%	321358	新	2020-02-24T11:55:59.190518
33	武汉嫂子吐槽超市配送	321185		2020-02-24T11:55:59.190577
34	无心法师3定档	318715		2020-02-24T11:55:59.190624
35	雪山顶上上网课	306673	新	2020-02-24T11:55:59.190669
36	意大利	305316		2020-02-24T11:55:59.190726
37	为了戒奶嘴的本本	302587		2020-02-24T11:55:59.190772
38	猫猫双肩包	275354	新	2020-02-24T11:55:59.190818
39	适合复工的自制便当	273927	新	2020-02-24T11:55:59.190879
40	自制沙琪玛	256279	新	2020-02-24T11:55:59.190942
41	吴磊刮胡子	243455		2020-02-24T11:55:59.191003
42	科威特与巴林首现新冠肺炎感染者	241499	新	2020-02-24T11:55:59.191053
43	意大利1号确诊患者影响50000人	241108	新	2020-02-24T11:55:59.191116
44	小汤圆正式出院	240932		2020-02-24T11:55:59.191179
45	大邱驻韩美军基地有家属确诊	236967	新	2020-02-24T11:55:59.191229
46	全行业已捐赠11.58万亿保额保险	235221		2020-02-24T11:55:59.191292
47	李易峰猕猴桃发型	224323		2020-02-24T11:55:59.191343
48	自制麻辣拌	223528		2020-02-24T11:55:59.191394
49	陕西省全面恢复交通	206738		2020-02-24T11:55:59.191444
50	二月二	155363		2020-02-24T11:55:59.191499
