排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3628097	新	2019-12-25T13:56:31.894754
2	李小龙女儿起诉真功夫餐饮	1985324	新	2019-12-25T13:56:31.894926
3	年终求生欲大考验	1671953	荐	2019-12-25T13:56:31.895072
4	朋友圈不能评论表情包了	1138373	沸	2019-12-25T13:56:31.895211
5	霍思燕生产时大出血	1039284	热	2019-12-25T13:56:31.895354
6	炎亚纶不愧是屁话大王	962268		2019-12-25T13:56:31.895493
7	节目方否认张韶涵参加创3	754036	热	2019-12-25T13:56:31.895602
8	日本宅男娶初音满1年	568121		2019-12-25T13:56:31.895737
9	别人家男朋友的圣诞惊喜	462472	沸	2019-12-25T13:56:31.895846
10	安倍晋三接受水均益专访	414436	新	2019-12-25T13:56:31.895978
11	徐峥回应撞脸尼格买提	413724	热	2019-12-25T13:56:31.896113
12	蔡澜 评论已开放	411022	新	2019-12-25T13:56:31.896247
13	2019SBS歌谣大战	397932		2019-12-25T13:56:31.896384
14	医生表示近视无法治愈	397836	热	2019-12-25T13:56:31.896492
15	300万以下常住人口城市取消落户限制	392893		2019-12-25T13:56:31.896626
16	蔡徐坤 青你2制作人代表	389633		2019-12-25T13:56:31.896734
17	童话冻伤妆	386199		2019-12-25T13:56:31.896846
18	90后女生立遗嘱将房产留闺蜜	380222	新	2019-12-25T13:56:31.896955
19	温州本科生买房打7折租房3折	377091		2019-12-25T13:56:31.897087
20	iPhone XR成Q3最畅销智能机	375771		2019-12-25T13:56:31.897192
21	说唱歌手疯狂给贫民撒钱	364580	新	2019-12-25T13:56:31.897300
22	和对象确定关系的那天	362932		2019-12-25T13:56:31.897434
23	手撕渣男最爽的一次	329251		2019-12-25T13:56:31.897542
24	真爱至上	292146	新	2019-12-25T13:56:31.897648
25	广东火灾夫妻俩为知名企业家	267328		2019-12-25T13:56:31.897781
26	印花税	260227	新	2019-12-25T13:56:31.897890
27	Wendy彩排受伤	239189		2019-12-25T13:56:31.898026
28	隐身礼裙	225798		2019-12-25T13:56:31.898154
29	年会C位口红	208163		2019-12-25T13:56:31.898262
30	公安部对30人发出A级通缉令	206752		2019-12-25T13:56:31.898359
31	重庆坠楼者砸死2人系高三女生	206735		2019-12-25T13:56:31.898425
32	开天PD	206383		2019-12-25T13:56:31.898490
33	圣诞文案	196242	新	2019-12-25T13:56:31.898553
34	Amber晒fx合唱视频	191440		2019-12-25T13:56:31.898635
35	超显脸小的耳饰	189942		2019-12-25T13:56:31.898699
36	圣诞节	188698		2019-12-25T13:56:31.898764
37	全球富二代ins上炫富庆圣诞	187744		2019-12-25T13:56:31.898829
38	爸妈比你还好看是什么体验	187280		2019-12-25T13:56:31.898894
39	国漫101	181189	新	2019-12-25T13:56:31.898959
40	陈绮贞方回应恋情	171892		2019-12-25T13:56:31.899040
41	影视剧中的醋王	171717		2019-12-25T13:56:31.899104
42	只有芸知道取景地	161262		2019-12-25T13:56:31.899168
43	周深模仿腾格尔	161182		2019-12-25T13:56:31.899232
44	UNINE圣诞营业	152659	新	2019-12-25T13:56:31.899297
45	看朱广权播新闻像听Rap	133364	新	2019-12-25T13:56:31.899379
46	江苏女足青年队主教练涉嫌猥亵儿童	114896	新	2019-12-25T13:56:31.899459
47	向佐郭碧婷庆祝恋爱一周年	109647	新	2019-12-25T13:56:31.899540
48	圣诞元素穿搭	105696	新	2019-12-25T13:56:31.899620
49	MAMAMOO红毯	105281		2019-12-25T13:56:31.899702
50	恋爱一个月跟一年的区别	105016		2019-12-25T13:56:31.899767
