排名	关键词	热度	特征	时间
1	山东新增202例新型肺炎	5253998	新	2020-02-21T04:11:25.253687
2	韩国确认发生超级传播	3281183	沸	2020-02-21T04:11:25.253765
3	延迟婚期的武汉医生感染离世	2474347	沸	2020-02-21T04:11:25.253837
4	山东省司法厅厅长被免职	2440849	新	2020-02-21T04:11:25.253908
5	四六级成绩	1741799	沸	2020-02-21T04:11:25.253976
6	宅家健康运动计划	1662561		2020-02-21T04:11:25.254041
7	湖北以外地区新增病例出现反弹	1646331	新	2020-02-21T04:11:25.254093
8	武汉训斥医护人员患者被停职检查	1582547	沸	2020-02-21T04:11:25.254157
9	小耳朵真名	1451126		2020-02-21T04:11:25.254221
10	武汉凡人小林	1323818	新	2020-02-21T04:11:25.254274
11	宁桓宇结婚	1191749		2020-02-21T04:11:25.254338
12	浙江新增28例新型肺炎	1128769		2020-02-21T04:11:25.254390
13	日本累计确诊728例新冠肺炎	932705	热	2020-02-21T04:11:25.254441
14	日本暂不强制取消大型活动	901573		2020-02-21T04:11:25.254508
15	济宁任城监狱确诊200例	894161	新	2020-02-21T04:11:25.254559
16	青海新冠肺炎确诊患者清零	886309	新	2020-02-21T04:11:25.254626
17	向佐郭碧婷还没领证	877335	热	2020-02-21T04:11:25.254691
18	匡威小程序崩了	871151	新	2020-02-21T04:11:25.254757
19	鹅组被封	864649	新	2020-02-21T04:11:25.254820
20	给武汉无偿送菜回乡被骂瘟神	857337		2020-02-21T04:11:25.254884
21	六级	850697	新	2020-02-21T04:11:25.254935
22	韩国三军都发现确诊感染者	813645		2020-02-21T04:11:25.254999
23	朱保华	770908		2020-02-21T04:11:25.255049
24	首个新冠病毒原子图	692235		2020-02-21T04:11:25.255099
25	特朗普不满寄生虫获奥斯卡最佳影片	635314	新	2020-02-21T04:11:25.255150
26	孤儿怨拍前传	598711	新	2020-02-21T04:11:25.255214
27	Lisa金色套装	563183		2020-02-21T04:11:25.255276
28	雄鹿 活塞	562825	新	2020-02-21T04:11:25.255327
29	全国累计确诊新冠肺炎75465例	508861		2020-02-21T04:11:25.255390
30	北京建议商品市场等场所摘掉门帘	507209		2020-02-21T04:11:25.255441
31	健忘症爷爷打扫方舱医院	460235		2020-02-21T04:11:25.255492
32	宝宝是从哪来的呀	416641		2020-02-21T04:11:25.255542
33	花木兰新角色海报	395173		2020-02-21T04:11:25.255592
34	首批6000份面部防护贴送往火神山医院	367717		2020-02-21T04:11:25.255639
35	2月已缴社保医保企业将按规定退抵	365745		2020-02-21T04:11:25.255686
36	河南学校3月1日后开学	363827		2020-02-21T04:11:25.255733
37	丽江旅游行业恢复营业	360937		2020-02-21T04:11:25.255779
38	江苏连续两天无新增确诊病例	346923	新	2020-02-21T04:11:25.255824
39	泡面小圆饼	331025		2020-02-21T04:11:25.255887
40	湖北新增411例新冠肺炎	301849		2020-02-21T04:11:25.255933
41	钻石公主号首批香港居民接受强制检疫	264632		2020-02-21T04:11:25.255978
42	某幻	248832	新	2020-02-21T04:11:25.256025
43	官方回应与感染者交谈不到3分钟被感染	245702	新	2020-02-21T04:11:25.256081
44	疫苗最快4月下旬申报临床试验	243154	新	2020-02-21T04:11:25.256142
45	威斯特丹号全员检测阴性	242660	新	2020-02-21T04:11:25.256217
46	烘焙和数学一样	242551		2020-02-21T04:11:25.256278
47	三人偷划船到对岸买零食	240058		2020-02-21T04:11:25.256325
48	东华为凤九闯蛇阵	230381		2020-02-21T04:11:25.256372
49	四级	207927	新	2020-02-21T04:11:25.256418
50	因封路在面包车上生存26天	189339		2020-02-21T04:11:25.256475
