排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4766042	新	2020-04-02T10:15:17.082090
2	南非顶尖艾滋病专家因新冠去世	2971329	新	2020-04-02T10:15:17.082183
3	青岛外籍人士插队检测被批评教育	1825945	新	2020-04-02T10:15:17.082263
4	青你2位置测评直拍	1647957	新	2020-04-02T10:15:17.082339
5	海南部分人可不戴口罩	1289289	新	2020-04-02T10:15:17.082413
6	梁超	1134162		2020-04-02T10:15:17.082486
7	草莓芝士雪崩蛋糕	988146		2020-04-02T10:15:17.082554
8	鬼灭之刃	781582		2020-04-02T10:15:17.082623
9	31省区市新增55例无症状感染者	754336	新	2020-04-02T10:15:17.082690
10	乱港分子向中国大使馆求助	734835	热	2020-04-02T10:15:17.082772
11	郭某某所涉旧案家属发声	679220		2020-04-02T10:15:17.082852
12	愚人节后零点一分的表白	662562		2020-04-02T10:15:17.082918
13	刘诗诗黑长直	659367	热	2020-04-02T10:15:17.082983
14	现有确诊病例降至2000以下	635649	新	2020-04-02T10:15:17.083063
15	四川4月免门票景区名单	616731		2020-04-02T10:15:17.083138
16	青你2训练生童年照	616305		2020-04-02T10:15:17.083196
17	虞书欣直拍	615260	新	2020-04-02T10:15:17.083254
18	英国留学生哽咽讲述回国过程	614065		2020-04-02T10:15:17.083326
19	上网课听说清明节要放假时	532906		2020-04-02T10:15:17.083385
20	8名外国人入境韩国拒绝隔离被遣返	521523		2020-04-02T10:15:17.083443
21	美国加价抢走法国订购的口罩	465764		2020-04-02T10:15:17.083501
22	邓主任	450195	热	2020-04-02T10:15:17.083559
23	美国大仙要代表耶稣审判新冠病毒	443712		2020-04-02T10:15:17.083631
24	留英学生称学校曾发邮件让不戴口罩	428853	新	2020-04-02T10:15:17.083689
25	金在中很难受到处罚	415447		2020-04-02T10:15:17.083761
26	釜山行续集预告	384176		2020-04-02T10:15:17.083819
27	医院回应护士被外籍患者咬伤	378769		2020-04-02T10:15:17.083876
28	四川高三开学第一天	344630	新	2020-04-02T10:15:17.083933
29	外交部将向留学生派发1100多万份口罩	336888		2020-04-02T10:15:17.084010
30	三人行的友谊有多卑微	333784		2020-04-02T10:15:17.084077
31	吴春红要求道歉恢复名誉	282265		2020-04-02T10:15:17.084142
32	荷兰弟倒立穿衣服	272535		2020-04-02T10:15:17.084244
33	日本女孩街头献唱感谢中国	272118		2020-04-02T10:15:17.084335
34	美国暂停向国外援助医疗物资用品	270296		2020-04-02T10:15:17.084403
35	印度最大贫民窟首次报告新冠确诊病例	269667		2020-04-02T10:15:17.084470
36	亲朋开车排队经过门口鸣笛庆生	264386	新	2020-04-02T10:15:17.084531
37	绅士的怼人方式	263304		2020-04-02T10:15:17.084604
38	在菲律宾违反封锁令者或被射杀	255129	新	2020-04-02T10:15:17.084662
39	钟南山称无症状感染者应做双重检测	242387		2020-04-02T10:15:17.084735
40	中国大妈图鉴	220996	新	2020-04-02T10:15:17.084793
41	网课作业之人间疾苦系列	220724	新	2020-04-02T10:15:17.084864
42	罗斯福号2700名士兵被允许下船隔离	220647	新	2020-04-02T10:15:17.084941
43	北京地铁可监控口罩佩戴情况	220316	新	2020-04-02T10:15:17.085019
44	南京第二批次返校复学时间	219992	新	2020-04-02T10:15:17.085091
45	疾控中心回应无症状感染者传播力	219540	新	2020-04-02T10:15:17.085163
46	被咬伤的护士检测未见异常	219411	新	2020-04-02T10:15:17.085235
47	雷神山医院90后街舞小哥	219247		2020-04-02T10:15:17.085307
48	原油	202023		2020-04-02T10:15:17.085369
49	四川支援湖北护士凯旋被求婚	195202		2020-04-02T10:15:17.085433
50	中国专家指导巴铁军事医院防疫	183034	新	2020-04-02T10:15:17.085496
