排名	关键词	热度	特征	时间
1	肖战王凯张若昀睡着了	572666	沸	2020-01-06T19:14:23.104543
2	伊朗最高领袖在少将葬礼上哭泣	383685	沸	2020-01-06T19:14:23.104641
3	思文谈新蓝友	372764	荐	2020-01-06T19:14:23.104724
4	鹿晗直播吃火锅	371274	沸	2020-01-06T19:14:23.104803
5	朱棣下线	278210		2020-01-06T19:14:23.104879
6	娜扎看完我的年度账单	237444	沸	2020-01-06T19:14:23.104942
7	山东舰高清大图	173325		2020-01-06T19:14:23.105017
8	外交部回应美伊矛盾升级	170607		2020-01-06T19:14:23.105077
9	锦衣之下	169336	沸	2020-01-06T19:14:23.105138
10	蓬莱间	169123	沸	2020-01-06T19:14:23.105214
11	范闲二皇子牵手	167857	沸	2020-01-06T19:14:23.105289
12	戴曦人设	167291		2020-01-06T19:14:23.105363
13	雪地里的红腹锦鸡每一帧都是国画	165487		2020-01-06T19:14:23.105423
14	武汉一建筑工地发生坍塌致6死5伤	165040		2020-01-06T19:14:23.105485
15	周二珂恋情	164004	热	2020-01-06T19:14:23.105546
16	宋轶冰淇淋绿长裙	163209	热	2020-01-06T19:14:23.105619
17	澳大利亚消防员怒斥总理	159950		2020-01-06T19:14:23.105691
18	医生误开癫痫药给6岁女童吃	157084		2020-01-06T19:14:23.105751
19	韩检方申请逮捕6名海警指挥官	149292		2020-01-06T19:14:23.105810
20	澳大利亚血色天空	145984		2020-01-06T19:14:23.105869
21	赵丽颖蓝色纱裙	133119	热	2020-01-06T19:14:23.105928
22	苏莱曼尼女儿威胁美军	123884		2020-01-06T19:14:23.106002
23	游客登景山拍雪后故宫	101050		2020-01-06T19:14:23.106074
24	考驾照最难的项目	88330		2020-01-06T19:14:23.106153
25	有哪些快速入眠的方法	85743		2020-01-06T19:14:23.106214
26	权志龙 小松菜奈	80550	热	2020-01-06T19:14:23.106274
27	阅文盛典	74282		2020-01-06T19:14:23.106349
28	记者实拍澳洲山火惨烈景象	71787		2020-01-06T19:14:23.106408
29	被身边男孩子夸过的香水	69071		2020-01-06T19:14:23.106468
30	王小琴	67497		2020-01-06T19:14:23.106528
31	最理解不了室友什么行为	67435		2020-01-06T19:14:23.106586
32	皓衣行	60374		2020-01-06T19:14:23.106645
33	91年女孩2000米山上教学5年	56595		2020-01-06T19:14:23.106705
34	民警鞠梓去世	56352		2020-01-06T19:14:23.106765
35	你无法理解的网红零食	49765		2020-01-06T19:14:23.106824
36	林允儿汉语中级考试合格	49742		2020-01-06T19:14:23.106883
37	日本女子持刀砍伤中国游客	48794		2020-01-06T19:14:23.106943
38	山西晋中3.7级地震	47866		2020-01-06T19:14:23.107001
39	无印良品中国区利润8年来首降	47177		2020-01-06T19:14:23.107059
40	第一次涂口红的你	44203		2020-01-06T19:14:23.107119
41	雪落避暑山庄	43651		2020-01-06T19:14:23.107178
42	千年前地下排水系统长啥样	42392		2020-01-06T19:14:23.107236
43	给爱的人和自己花钱的区别	41632		2020-01-06T19:14:23.107296
44	办公室里的七种魔鬼同事	39608		2020-01-06T19:14:23.107354
45	心机太深的人要怎么相处	39402		2020-01-06T19:14:23.107414
46	清华美院男生堆思想者雪人	36720		2020-01-06T19:14:23.107472
47	女朋友生气的未解之谜	35395		2020-01-06T19:14:23.107532
48	周震南戴双眼皮眼镜	34999		2020-01-06T19:14:23.107591
49	鹤唳华亭大结局	31056		2020-01-06T19:14:23.107650
50	支付宝年度账单	21851		2020-01-06T19:14:23.107708
