排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3456601	新	2020-02-16T03:00:11.132919
2	新冠肺炎已开始在日本流行	2812020	沸	2020-02-16T03:00:11.133049
3	男子解除隔离10天后发病	2322722	热	2020-02-16T03:00:11.133121
4	姚晨转发求助信息	2284375	热	2020-02-16T03:00:11.133185
5	武汉病毒所目前零感染	2269183	新	2020-02-16T03:00:11.133247
6	最后一名飞虎队成员去世	2221350	热	2020-02-16T03:00:11.133315
7	江苏医生结婚第二天就出征	1787728	新	2020-02-16T03:00:11.133375
8	段正澄院士去世	1733876	热	2020-02-16T03:00:11.133443
9	湖北以外新增确诊病例12连降	1310923	新	2020-02-16T03:00:11.133503
10	仙本那	1197578		2020-02-16T03:00:11.133567
11	治愈患者留在药盒上的一首诗	969624		2020-02-16T03:00:11.133651
12	湖北新增新冠肺炎1843例	672320		2020-02-16T03:00:11.133737
13	全国累计确诊新冠肺炎68500例	647126	新	2020-02-16T03:00:11.133822
14	郭麒麟给范闲配音	632578		2020-02-16T03:00:11.133889
15	美驻伊大使馆遭多枚火箭弹袭击	521926	新	2020-02-16T03:00:11.133936
16	图像显示澳洲大火烟雾已蔓延全球	521112	热	2020-02-16T03:00:11.133997
17	爱的迫降 女主男二	518306	新	2020-02-16T03:00:11.134059
18	黄燕玲	513475		2020-02-16T03:00:11.134116
19	疫情下的口罩厂	507887	新	2020-02-16T03:00:11.134164
20	蝗灾到6月或再增500倍	504285	新	2020-02-16T03:00:11.134220
21	地震	500591		2020-02-16T03:00:11.134279
22	艾伦送花给陈乔恩	499215		2020-02-16T03:00:11.134326
23	下一站是幸福预告	497031		2020-02-16T03:00:11.134373
24	巴萨声援中国	473624	新	2020-02-16T03:00:11.134418
25	玄彬孙艺珍好配	471812	新	2020-02-16T03:00:11.134477
26	候车室女侠	468695		2020-02-16T03:00:11.134535
27	法国出现新冠肺炎死亡病例	410608		2020-02-16T03:00:11.134581
28	美国人在巴黎	408435	新	2020-02-16T03:00:11.134627
29	谭德塞驳斥外媒挑事提问力挺中国	382135		2020-02-16T03:00:11.134685
30	非诚勿扰 谢佳	365304		2020-02-16T03:00:11.134731
31	李佳琦向助理安利堂妹	357798		2020-02-16T03:00:11.134777
32	武汉机场塔台的暖心通话	351244		2020-02-16T03:00:11.134822
33	直播云蹦迪	346940		2020-02-16T03:00:11.134867
34	中国不会出现大规模通货膨胀	335649		2020-02-16T03:00:11.134912
35	李荣浩	335488		2020-02-16T03:00:11.134959
36	四川自贡4.4级地震	320457		2020-02-16T03:00:11.135004
37	金海局气	309407	新	2020-02-16T03:00:11.135049
38	爱的迫降	301406		2020-02-16T03:00:11.135105
39	全明星MVP命名科比MVP	286589	新	2020-02-16T03:00:11.135150
40	仝卓唱歌	256062		2020-02-16T03:00:11.135207
41	我妈叫我起床的四个步骤	225721		2020-02-16T03:00:11.135253
42	王耀庆配音白娘子传奇	223018		2020-02-16T03:00:11.135300
43	刘端端配音毒液	207143		2020-02-16T03:00:11.135346
44	火神山出院患者隔空拥抱医护	204529	新	2020-02-16T03:00:11.135392
45	官方回应火神山医院漏水	198702		2020-02-16T03:00:11.135451
46	浓眉示爱詹姆斯	192798	新	2020-02-16T03:00:11.135496
47	郝文婕牵手成功	192572		2020-02-16T03:00:11.135554
48	段氏伽马刀发明人段正澄院士去世	187574		2020-02-16T03:00:11.135622
49	皇马为武汉加油	143077		2020-02-16T03:00:11.135705
50	中药治疗对危重症患者的疗效如何	139085		2020-02-16T03:00:11.135789
