排名	关键词	热度	特征	时间
1	吉克隽逸开小号翻车	2286558	热	2020-01-17T09:51:32.338737
2	华少收到恐吓快递	896182	热	2020-01-17T09:51:32.338919
3	祝你新年王老吉	887335	荐	2020-01-17T09:51:32.339062
4	乌克兰总理递交辞呈	840886	新	2020-01-17T09:51:32.339202
5	迪丽热巴少女感脏辫	807991	新	2020-01-17T09:51:32.339341
6	肖战怼脸照	706414	沸	2020-01-17T09:51:32.339479
7	央视网络春晚节目单	576528	沸	2020-01-17T09:51:32.339617
8	冰岛警方回应中国游客意外身亡	422622	新	2020-01-17T09:51:32.339764
9	中国大陆总人口突破14亿	389434	沸	2020-01-17T09:51:32.339924
10	火箭少女要嗨森歌词	377876	新	2020-01-17T09:51:32.340080
11	小年	321450		2020-01-17T09:51:32.340252
12	全球最长蛋糕6.5公里	314922		2020-01-17T09:51:32.340377
13	饺子耳环	314744		2020-01-17T09:51:32.340500
14	统计局回应出生人口减少	307326		2020-01-17T09:51:32.340621
15	王思聪近况	303498	热	2020-01-17T09:51:32.340741
16	工信部约谈小米等3家企业	300646		2020-01-17T09:51:32.340892
17	公司年终奖发了个锤子	293685	新	2020-01-17T09:51:32.341013
18	邓紫棋瞪裸纸象	290124	新	2020-01-17T09:51:32.341163
19	尾骨礼服	285445	新	2020-01-17T09:51:32.341314
20	新人起晚改坐动车回家结婚	282505	新	2020-01-17T09:51:32.341466
21	过年见家长的保命方式	278797	新	2020-01-17T09:51:32.341617
22	我和父母27岁的区别	275713		2020-01-17T09:51:32.341768
23	云南警方26小时救回2岁被拐儿童	259763	新	2020-01-17T09:51:32.341891
24	哇唧唧哇年会	237903	热	2020-01-17T09:51:32.342044
25	权志龙机场造型	237556		2020-01-17T09:51:32.342196
26	泫雅脏辫	234718	热	2020-01-17T09:51:32.342318
27	春节前假装工作的样子	223381		2020-01-17T09:51:32.342470
28	回家以后的七宗罪	218199	新	2020-01-17T09:51:32.342593
29	误杀票房破11亿	209319	新	2020-01-17T09:51:32.342745
30	刘昊然济南路演	208682	新	2020-01-17T09:51:32.342898
31	你觉得一个人可爱就完了	207907		2020-01-17T09:51:32.343050
32	20只熊猫宝宝集体拜年	178798		2020-01-17T09:51:32.343171
33	老师的哪些行为最让人反感	175378	新	2020-01-17T09:51:32.343293
34	中国与亚美尼亚全面免签	166725	新	2020-01-17T09:51:32.343446
35	宋威龙 赵佳丽	166645		2020-01-17T09:51:32.343597
36	央视播新闻猝不及防变吃播	150011		2020-01-17T09:51:32.343719
37	美军称伊朗导弹袭击致11人受伤	134963		2020-01-17T09:51:32.343840
38	初次戴隐形眼镜的你	126628		2020-01-17T09:51:32.343962
39	Eminem新专辑	125477		2020-01-17T09:51:32.344083
40	湖北一小型塑料船在长江翻沉	121995		2020-01-17T09:51:32.344219
41	袋熊	114047		2020-01-17T09:51:32.344343
42	林俊杰反向打卡粉丝	106183		2020-01-17T09:51:32.344464
43	独自一人在外地过年的感觉	105385	新	2020-01-17T09:51:32.344586
44	雪后武当山	104442	新	2020-01-17T09:51:32.344738
45	蓝天白云西装	104206	新	2020-01-17T09:51:32.344887
46	多家量子波动速读培训机构已被关停	102443		2020-01-17T09:51:32.345038
47	中国人2019年网购花掉10万亿元	100105		2020-01-17T09:51:32.345162
48	北京网约车开收过节费	95211		2020-01-17T09:51:32.345284
49	我国人均GDP突破1万美元	78523		2020-01-17T09:51:32.345404
50	托尔金儿子去世	64291		2020-01-17T09:51:32.345525
