排名	关键词	热度	特征	时间
1	三个条件不满足不开学	2546215	热	2020-03-31T13:36:34.279386
2	女童高空扔苹果砸瘫女婴被判赔185万	1841873		2020-03-31T13:36:34.279528
3	威廉王子拟重返空中救护岗位	1717665	新	2020-03-31T13:36:34.279628
4	苏州黄埭车祸	1655731	热	2020-03-31T13:36:34.279748
5	华春莹回应所谓中国囤积医疗物资论	1555474	新	2020-03-31T13:36:34.279866
6	小甜剧里的高能吻	1372871		2020-03-31T13:36:34.279984
7	4月1日起每日公布无症状感染者情况	1352581	新	2020-03-31T13:36:34.280080
8	今年高考报名人数1071万	1278201		2020-03-31T13:36:34.280228
9	北京将调查郭某某服刑期间减刑情况	831653		2020-03-31T13:36:34.280355
10	美国批准N95口罩消毒机	754366		2020-03-31T13:36:34.280452
11	四川西昌突发山火新闻发布会	628643	新	2020-03-31T13:36:34.280539
12	杭州再发100万个电子消费券卡包	626922		2020-03-31T13:36:34.280649
13	高校秋季开学时间相应顺延	603044		2020-03-31T13:36:34.280741
14	河南开学时间	599851		2020-03-31T13:36:34.280832
15	中考原则上安排在高考后进行	599535		2020-03-31T13:36:34.280924
16	致中山一家六口身亡火灾原因	597879	热	2020-03-31T13:36:34.281016
17	安妮玫瑰	596886	新	2020-03-31T13:36:34.281126
18	高考版淡黄的长裙	595772	新	2020-03-31T13:36:34.281237
19	陈飞宇	594590		2020-03-31T13:36:34.281348
20	能不能退下住宿费	593800		2020-03-31T13:36:34.281439
21	萧敬腾经纪人	592711	新	2020-03-31T13:36:34.281529
22	吃瓜吃到自己的嫌疑人	591191	新	2020-03-31T13:36:34.281638
23	宋茜发带	589296		2020-03-31T13:36:34.281750
24	倪妮芭莎封面	588735	新	2020-03-31T13:36:34.281840
25	酸奶酸辣粉	588010	新	2020-03-31T13:36:34.281950
26	什么叫一物降一物	570811		2020-03-31T13:36:34.282061
27	北京机场最高礼遇迎接援鄂医护	544213	新	2020-03-31T13:36:34.282152
28	要不要取消考研复试	543879		2020-03-31T13:36:34.282263
29	互联网之父确诊新冠肺炎	519018		2020-03-31T13:36:34.282355
30	这行为怎么做到全国统一的	473814	新	2020-03-31T13:36:34.282445
31	这样的误会请让我遇到一次	458653		2020-03-31T13:36:34.282557
32	塞纳河鸭子在巴黎街头闲逛	448847	新	2020-03-31T13:36:34.282648
33	口罩婚纱	405194		2020-03-31T13:36:34.282759
34	武汉公共交通	382748	新	2020-03-31T13:36:34.282847
35	颧骨碎花妆	353575	新	2020-03-31T13:36:34.282956
36	鸢尾花耳坠	345965		2020-03-31T13:36:34.283067
37	高考确认延期一个月	310966		2020-03-31T13:36:34.283159
38	猫的避障能力有多强	308545		2020-03-31T13:36:34.283249
39	酸奶的神仙吃法	305794	新	2020-03-31T13:36:34.283340
40	未来寒暑假安排各地自主决定	298015		2020-03-31T13:36:34.283452
41	许可馨	272768	新	2020-03-31T13:36:34.283542
42	蝴蝶特效婚纱	271445		2020-03-31T13:36:34.283653
43	苗苗肚子	269197	新	2020-03-31T13:36:34.283743
44	双蛋青团冰皮蛋糕	267727	新	2020-03-31T13:36:34.283855
45	纽约民众码头扎堆围观医疗舰	264683	新	2020-03-31T13:36:34.283966
46	高考考点要设置专用隔离考场	262882		2020-03-31T13:36:34.284076
47	自从玩了动森后	244263	新	2020-03-31T13:36:34.284167
48	英国人穿吉利服出门	238856		2020-03-31T13:36:34.284302
49	刘著	230187		2020-03-31T13:36:34.284392
50	越南公共场所禁止2人以上聚集	211030	新	2020-03-31T13:36:34.284483
