排名	关键词	热度	特征	时间
1	李文亮医生去世	9354028	爆	2020-02-06T16:03:10.840931
2	钟南山谈抗病毒特效药	3341599	热	2020-02-06T16:03:10.841036
3	湖北副省长回应武汉市民网络求助	3203202	新	2020-02-06T16:03:10.841114
4	南京一患者排队买烤鸭时被感染	3080851	新	2020-02-06T16:03:10.841182
5	中日友好医院辟谣瑞德西韦效果显著	2687738	新	2020-02-06T16:03:10.841245
6	下一站是幸福	2463632		2020-02-06T16:03:10.841312
7	如果理发店再不开门	1857771	沸	2020-02-06T16:03:10.841366
8	北京2月20日后公布考研初试成绩	1698204	热	2020-02-06T16:03:10.841433
9	民警收走麻将中的四个壹万	1691991	热	2020-02-06T16:03:10.841500
10	四大行 近期定期存款到期将自动延期	1660965	新	2020-02-06T16:03:10.841568
11	坚持两周把病毒闷死	1633294	热	2020-02-06T16:03:10.841635
12	回家后怎么消毒	1598716	新	2020-02-06T16:03:10.841707
13	暂停人力资源服务机构现场招聘	1577982		2020-02-06T16:03:10.841776
14	科比女儿球衣退役	1556242	热	2020-02-06T16:03:10.841831
15	武汉全民体温监测	1540554		2020-02-06T16:03:10.841897
16	疫情上报第一人记大功	1511941	热	2020-02-06T16:03:10.841952
17	撒野	1489228	新	2020-02-06T16:03:10.842019
18	上楼请踢我一脚	1471915	新	2020-02-06T16:03:10.842084
19	匈牙利辱华运动员被禁赛一年	1441770	新	2020-02-06T16:03:10.842148
20	郑州一滴滴司机确诊新冠肺炎	1354651	新	2020-02-06T16:03:10.842213
21	蔡敏敏贺灿阳	1097750		2020-02-06T16:03:10.842278
22	天天向上	1067048		2020-02-06T16:03:10.842332
23	新闻1+1	993320	新	2020-02-06T16:03:10.842386
24	李娜捐赠300万	993206		2020-02-06T16:03:10.842450
25	国家邮政局呼吁让快递员进小区	927329		2020-02-06T16:03:10.842510
26	陶勇 心中的梦	669706	新	2020-02-06T16:03:10.842563
27	文旅部 暂退旅行社80%质量保证金	657475	新	2020-02-06T16:03:10.842628
28	水果姐中文为武汉加油	590747		2020-02-06T16:03:10.842695
29	林忆莲	543348		2020-02-06T16:03:10.842753
30	上海发生两起聚集性疫情	542630		2020-02-06T16:03:10.842806
31	R1SE换预防疫情头像	532615		2020-02-06T16:03:10.842858
32	大理将暂扣口罩全部放行退还	532141		2020-02-06T16:03:10.842910
33	诗词大会韩亚轩	530577	新	2020-02-06T16:03:10.842962
34	小红袄	521673	新	2020-02-06T16:03:10.843027
35	18米长绳吊保温桶为民警送饭	511833	新	2020-02-06T16:03:10.843094
36	大火过后的澳大利亚	456250		2020-02-06T16:03:10.843159
37	最新疫情地图	443377		2020-02-06T16:03:10.843212
38	司机夜奔200公里送防护服拒收运费	436305		2020-02-06T16:03:10.843264
39	该追星的追星该追剧的追剧	420670		2020-02-06T16:03:10.843316
40	绝代双骄	414723	新	2020-02-06T16:03:10.843369
41	瑞德西韦	384752		2020-02-06T16:03:10.843435
42	春运返程高峰公共交通工具将设隔离区	342743		2020-02-06T16:03:10.843488
43	电脑模拟仿真疫情趋势	311430		2020-02-06T16:03:10.843540
44	xiaolwl	299011	新	2020-02-06T16:03:10.843591
45	在家不出门的娱乐方式	288710		2020-02-06T16:03:10.843655
46	呼和浩特多名公职人员被处理	286943	新	2020-02-06T16:03:10.843708
47	郑州复工时间	286346		2020-02-06T16:03:10.843776
48	原来东北的冰箱长这样	274190		2020-02-06T16:03:10.843830
49	白岩松对话随州市长	262263	新	2020-02-06T16:03:10.843882
50	中医药有效方剂筛选取得进展	253001		2020-02-06T16:03:10.843945
