排名	关键词	热度	特征	时间
1	陈坤与儿子合照	2854595	热	2020-04-12T14:08:06.062800
2	福建省副省长张志南被查	1789788	新	2020-04-12T14:08:06.062998
3	谁都无法祖蓝我夏丹	1647259	荐	2020-04-12T14:08:06.063151
4	10名外国人在印度被罚写500遍对不起	1479941	新	2020-04-12T14:08:06.063306
5	阿信	1403539		2020-04-12T14:08:06.063449
6	K7384次列车2辆车脱线	1244155		2020-04-12T14:08:06.063565
7	南航再转50%航班至北京大兴国际机场	1166310	新	2020-04-12T14:08:06.063681
8	清华武汉籍女生英文演讲	933754		2020-04-12T14:08:06.063820
9	木里火灾系11岁男孩点燃松针引发	883029		2020-04-12T14:08:06.063932
10	北京高考时间	880049		2020-04-12T14:08:06.064047
11	江疏影经纪人	847844	热	2020-04-12T14:08:06.064165
12	北大女生包丽去世	844960	热	2020-04-12T14:08:06.064356
13	牟林翰	826896		2020-04-12T14:08:06.064521
14	英国医疗官感谢中国快速鉴定新冠病毒	795992		2020-04-12T14:08:06.064648
15	意大利小哥夸赞中国援意抗疫	780060	新	2020-04-12T14:08:06.064774
16	李佳琦送never去当治愈犬	764674		2020-04-12T14:08:06.064932
17	全国统一的床单	758455	新	2020-04-12T14:08:06.065057
18	人上车了鸭脖没上	724866	新	2020-04-12T14:08:06.065213
19	女生维系友谊的两大法宝	723458	新	2020-04-12T14:08:06.065371
20	上海天气	713848	新	2020-04-12T14:08:06.065527
21	赵奕欢为FPX加油	696746		2020-04-12T14:08:06.065680
22	切尔诺贝利火灾中心辐射值超标	662037	新	2020-04-12T14:08:06.065807
23	现实朋友不能网上相见	603521	新	2020-04-12T14:08:06.065960
24	第一次见这么大的兔子	451411		2020-04-12T14:08:06.066116
25	蔡徐坤是巨人吗	433122		2020-04-12T14:08:06.066240
26	90后带娃有多野	368589		2020-04-12T14:08:06.066364
27	德国奥运冠军家中直播铁人三项	339952	新	2020-04-12T14:08:06.066487
28	腿麻时你眼前的画面	329160		2020-04-12T14:08:06.066640
29	女孩为了变美有多拼	326492		2020-04-12T14:08:06.066765
30	加拿大魁北克省一养老院30余人死亡	326339	新	2020-04-12T14:08:06.066887
31	英国将向世卫组织等机构捐资2亿英镑	321667	新	2020-04-12T14:08:06.067039
32	广州一美食店隐瞒客人堂食多人确诊	320045		2020-04-12T14:08:06.067192
33	王一博眼神	317695		2020-04-12T14:08:06.067316
34	焦糖布丁烧	313494	新	2020-04-12T14:08:06.067440
35	财新网	306592		2020-04-12T14:08:06.067595
36	在粤外国人必须接受防控措施	264522	新	2020-04-12T14:08:06.067719
37	河南发现大型商周遗址	248805		2020-04-12T14:08:06.067875
38	鲍毓明	205015		2020-04-12T14:08:06.068000
39	广西农贸市场火灾26岁消防员牺牲	188634		2020-04-12T14:08:06.068124
40	渐变油画吐司	185830		2020-04-12T14:08:06.068258
41	自造口罩高校捐10万只给高中	180203		2020-04-12T14:08:06.068382
42	北京高三初三开学时间	170527		2020-04-12T14:08:06.068506
43	绥芬河方舱内部画面	169480		2020-04-12T14:08:06.068630
44	神仙樱花杨枝甘露	161775		2020-04-12T14:08:06.068747
45	NASA发布超清晰木星照	141263		2020-04-12T14:08:06.068868
46	FPX战胜EDG	141261	新	2020-04-12T14:08:06.068993
47	武汉公交司机怀念结伴乘车的阿姨们	141260	新	2020-04-12T14:08:06.069147
48	英国居民在家发现罕见白化松鼠	141259		2020-04-12T14:08:06.069302
49	东京奥运圣火将燃烧一年零五个月	137701		2020-04-12T14:08:06.069425
50	昨日境外输入为疫情发生以来单日最高	136233		2020-04-12T14:08:06.069546
