排名	关键词	热度	特征	时间
1	无证据显示新冠病毒会在夏季消失	2916060	热	2020-03-07T02:13:35.377855
2	严格禁止普遍要求教师直播上课或录课	1901901	新	2020-03-07T02:13:35.377933
3	爱自己就是了不起	1712921	荐	2020-03-07T02:13:35.377998
4	武汉公示无疫情小区社区	1440972	新	2020-03-07T02:13:35.378060
5	王大陆问林允本名	1398754	新	2020-03-07T02:13:35.378119
6	武汉新增确诊病例74例	1144303	新	2020-03-07T02:13:35.378178
7	马天宇cos敖丙	1109041		2020-03-07T02:13:35.378237
8	上海入境不如实申报健康状况或追究刑责	1010445		2020-03-07T02:13:35.378284
9	郑爽俞灏明拥抱	813460		2020-03-07T02:13:35.378333
10	被梅姨拐卖15年的孩子找到了	691804		2020-03-07T02:13:35.378380
11	熔喷布企业谈价格暴涨	640191		2020-03-07T02:13:35.378426
12	沈腾无脸男太好笑了	629483		2020-03-07T02:13:35.378472
13	湖北以外新增病例25例	582489	新	2020-03-07T02:13:35.378517
14	八旬奶奶治愈出院下跪致谢	553685	热	2020-03-07T02:13:35.378580
15	斯黛拉叶东烈接吻	518478		2020-03-07T02:13:35.378647
16	申军良回应找回被拐15年的儿子	517698		2020-03-07T02:13:35.378693
17	全球病例数比前一日增加2873例	514748	新	2020-03-07T02:13:35.378738
18	凌晨4点的武汉是啥样	510406	新	2020-03-07T02:13:35.378796
19	梨泰院CLASS	506271	新	2020-03-07T02:13:35.378853
20	韩国女子协会自带缝纫机制口罩	503577		2020-03-07T02:13:35.378910
21	秘密花园预告	501564	新	2020-03-07T02:13:35.378960
22	被语文书安利过哪些东西	498901		2020-03-07T02:13:35.379026
23	医护人员送走最后患者跳舞释压	488221	新	2020-03-07T02:13:35.379077
24	赵伊瑞表白被拒绝	481895	新	2020-03-07T02:13:35.379141
25	林茂根 气人	474514		2020-03-07T02:13:35.379205
26	宋威龙来薇娅直播间	394339		2020-03-07T02:13:35.379257
27	假偶天成	363907		2020-03-07T02:13:35.379308
28	意大利新增49例死亡病例	312824		2020-03-07T02:13:35.379359
29	甘肃新增17例境外输入新冠肺炎	286483		2020-03-07T02:13:35.379410
30	美股大跌	280579		2020-03-07T02:13:35.379461
31	庆余年拍动画	277963		2020-03-07T02:13:35.379512
32	大学生发明金钟叉防共餐交叉感染	270200		2020-03-07T02:13:35.379561
33	和温柔的人相处有多舒服	264837	新	2020-03-07T02:13:35.379611
34	李佳琦	261018		2020-03-07T02:13:35.379674
35	戴自更被双开	258805		2020-03-07T02:13:35.379724
36	美国至尊公主号21人确诊	258596	新	2020-03-07T02:13:35.379775
37	老人病房内哭泣护士拥抱安慰	256998	新	2020-03-07T02:13:35.379839
38	郑爽关晓彤冰雪奇缘	241794		2020-03-07T02:13:35.379902
39	全国新增境外输入病例24例	190104	新	2020-03-07T02:13:35.379952
40	房似锦被跳单	173862		2020-03-07T02:13:35.380017
41	华晨宇cos哪吒	167271		2020-03-07T02:13:35.380067
42	小区封闭男子将头钻出围栏理发	163734	新	2020-03-07T02:13:35.380117
43	特朗普称美国确诊少要归功于他	158799	新	2020-03-07T02:13:35.380192
44	华晨宇 我们	155717		2020-03-07T02:13:35.380256
45	林更新同人文	153567		2020-03-07T02:13:35.380303
46	厦门到底有多美	115787		2020-03-07T02:13:35.380349
47	全国发放112亿元稳岗返还补贴	97833		2020-03-07T02:13:35.380395
48	洛杉矶马拉松约27000人参赛	79453		2020-03-07T02:13:35.380441
49	东京奥组委取消圣火仪式上的学生表演	73544		2020-03-07T02:13:35.380487
50	安家 倪海棠	73469		2020-03-07T02:13:35.380534
